  1.44610529E+03  2.21857292E-14  2.41461480E-15  9.18810272E+00
  1.44690513E+03  1.99389641E-14  2.33414286E-15  8.54230690E+00
  1.44770497E+03  1.74793804E-14  2.24002246E-15  7.80321646E+00
  1.44850480E+03  2.05562987E-14  2.37466957E-15  8.65648842E+00
  1.44930464E+03  2.12286142E-14  2.39053958E-15  8.88026047E+00
  1.45010448E+03  2.32584219E-14  2.47056853E-15  9.41419792E+00
  1.45090432E+03  1.89618252E-14  2.32832268E-15  8.14398479E+00
  1.45170416E+03  2.17026121E-14  2.43971620E-15  8.89554787E+00
  1.45250400E+03  2.05252397E-14  2.42443826E-15  8.46597767E+00
  1.45330384E+03  1.85574280E-14  2.36390654E-15  7.85032225E+00
  1.45410368E+03  2.06247847E-14  2.45138662E-15  8.41351795E+00
  1.45490351E+03  1.87882106E-14  2.39018044E-15  7.86058235E+00
  1.45570335E+03  1.75377155E-14  2.31473395E-15  7.57655764E+00
  1.45650319E+03  1.97207718E-14  2.39264319E-15  8.24225330E+00
  1.45730303E+03  1.48689671E-14  2.22399342E-15  6.68570662E+00
  1.45810287E+03  1.99976483E-14  2.44283031E-15  8.18626213E+00
  1.45890271E+03  1.91495345E-14  2.41678765E-15  7.92354870E+00
  1.45970255E+03  1.80325183E-14  2.38429017E-15  7.56305504E+00
  1.46050238E+03  1.95790446E-14  2.43015362E-15  8.05671024E+00
  1.46130222E+03  2.06536787E-14  2.43869616E-15  8.46914768E+00
  1.46210206E+03  2.05300779E-14  2.45620666E-15  8.35844898E+00
  1.46290190E+03  2.08618794E-14  2.45976547E-15  8.48124695E+00
  1.46370174E+03  1.94094991E-14  2.40983965E-15  8.05426979E+00
  1.46450158E+03  2.11455914E-14  2.48622635E-15  8.50509548E+00
  1.46530142E+03  2.16778161E-14  2.51116851E-15  8.63256168E+00
  1.46610126E+03  1.74812320E-14  2.35946194E-15  7.40899086E+00
  1.46690109E+03  2.02387664E-14  2.45366831E-15  8.24837112E+00
  1.46770093E+03  2.35306125E-14  2.58263077E-15  9.11110210E+00
  1.46850077E+03  1.88263660E-14  2.41724293E-15  7.78836346E+00
  1.46930061E+03  2.55592548E-14  2.66637650E-15  9.58576393E+00
  1.47010045E+03  2.18081744E-14  2.54170807E-15  8.58012581E+00
  1.47090029E+03  2.28910129E-14  2.59468109E-15  8.82228374E+00
  1.47170013E+03  2.03730126E-14  2.50621400E-15  8.12899971E+00
  1.47249996E+03  1.93266118E-14  2.46934922E-15  7.82660151E+00
  1.47329980E+03  2.37694420E-14  2.64429562E-15  8.98895073E+00
  1.47409964E+03  1.84238272E-14  2.45698974E-15  7.49853659E+00
  1.47489948E+03  1.90338806E-14  2.48084388E-15  7.67234135E+00
  1.47569932E+03  2.25430534E-14  2.62174485E-15  8.59849262E+00
  1.47649916E+03  1.91143268E-14  2.49587618E-15  7.65836334E+00
  1.47729900E+03  2.29746947E-14  2.66425299E-15  8.62331581E+00
  1.47809884E+03  1.93326173E-14  2.52330819E-15  7.66161537E+00
  1.47889867E+03  2.02056084E-14  2.58275677E-15  7.82327175E+00
  1.47969851E+03  2.16253491E-14  2.66234737E-15  8.12266254E+00
  1.48049835E+03  2.01171426E-14  2.58269557E-15  7.78920412E+00
  1.48129819E+03  1.94996082E-14  2.53038557E-15  7.70618057E+00
  1.48209803E+03  2.15486046E-14  2.60307201E-15  8.27814388E+00
  1.48289787E+03  2.12761209E-14  2.60794351E-15  8.15819836E+00
  1.48369771E+03  2.13230278E-14  2.62328391E-15  8.12837219E+00
  1.48449754E+03  2.12412163E-14  2.62152356E-15  8.10262299E+00
  1.48529738E+03  1.99828997E-14  2.58047994E-15  7.74386930E+00
  1.48609722E+03  2.75662383E-14  2.85543234E-15  9.65396309E+00
  1.48689706E+03  2.08446643E-14  2.61276990E-15  7.97799444E+00
  1.48769690E+03  2.12573455E-14  2.63901034E-15  8.05504417E+00
  1.48849674E+03  1.92430351E-14  2.56858930E-15  7.49167442E+00
  1.48929658E+03  2.12080330E-14  2.65746973E-15  7.98053598E+00
  1.49009642E+03  2.18541209E-14  2.68948334E-15  8.12576962E+00
  1.49089625E+03  2.07578417E-14  2.65595947E-15  7.81557178E+00
  1.49169609E+03  2.13603972E-14  2.68219335E-15  7.96377993E+00
  1.49249593E+03  2.50696867E-14  2.83344782E-15  8.84776688E+00
  1.49329577E+03  2.07609554E-14  2.66751957E-15  7.78286886E+00
  1.49409561E+03  2.03844747E-14  2.67019005E-15  7.63409138E+00
  1.49489545E+03  1.89175136E-14  2.62053592E-15  7.21894836E+00
  1.49569529E+03  2.23755544E-14  2.75301018E-15  8.12766838E+00
  1.49649512E+03  2.28916651E-14  2.79282094E-15  8.19661045E+00
  1.49729496E+03  2.27677391E-14  2.80490005E-15  8.11713028E+00
  1.49809480E+03  1.92123708E-14  2.66964626E-15  7.19659805E+00
  1.49889464E+03  2.25166785E-14  2.82298759E-15  7.97618771E+00
  1.49969448E+03  2.20692147E-14  2.81721867E-15  7.83368874E+00
  1.50049432E+03  1.94704499E-14  2.68652339E-15  7.24745226E+00
  1.50129416E+03  1.84762789E-14  2.63412296E-15  7.01420498E+00
  1.50209400E+03  2.06355691E-14  2.72426400E-15  7.57473183E+00
  1.50289383E+03  2.18461893E-14  2.77566598E-15  7.87061167E+00
  1.50369367E+03  1.69485431E-14  2.59164532E-15  6.53968477E+00
  1.50449351E+03  1.91748947E-14  2.69333120E-15  7.11939716E+00
  1.50529335E+03  2.45568726E-14  2.88840458E-15  8.50188160E+00
  1.50609319E+03  2.21160133E-14  2.81206172E-15  7.86469698E+00
  1.50689303E+03  2.14029454E-14  2.77826637E-15  7.70370531E+00
  1.50769287E+03  2.39324213E-14  2.89552432E-15  8.26531506E+00
  1.50849270E+03  2.15952710E-14  2.81766590E-15  7.66424131E+00
  1.50929255E+03  2.06771263E-14  2.79026925E-15  7.41044140E+00
  1.51009240E+03  2.26088747E-14  2.86041862E-15  7.90404415E+00
  1.51089224E+03  1.89627011E-14  2.72346694E-15  6.96270657E+00
  1.51169208E+03  2.18078356E-14  2.84118525E-15  7.67561197E+00
  1.51249192E+03  1.88291172E-14  2.74658988E-15  6.85545254E+00
  1.51329176E+03  2.11506871E-14  2.83528948E-15  7.45979834E+00
  1.51409159E+03  1.90006702E-14  2.75724302E-15  6.89118433E+00
  1.51489143E+03  2.08311728E-14  2.84227750E-15  7.32904243E+00
  1.51569127E+03  1.95976421E-14  2.80859841E-15  6.97773027E+00
  1.51649111E+03  1.99697843E-14  2.83069263E-15  7.05473423E+00
  1.51729095E+03  2.14041855E-14  2.88587450E-15  7.41688013E+00
  1.51809079E+03  2.09692882E-14  2.87484465E-15  7.29405975E+00
  1.51889063E+03  2.17851453E-14  2.94535252E-15  7.39644766E+00
  1.51969047E+03  2.22521417E-14  2.96373461E-15  7.50814247E+00
  1.52049030E+03  2.02767880E-14  2.88995804E-15  7.01629162E+00
  1.52129014E+03  2.21935067E-14  3.00060109E-15  7.39635372E+00
  1.52208998E+03  2.45765441E-14  3.09365210E-15  7.94418478E+00
  1.52288982E+03  1.97178089E-14  2.86055605E-15  6.89299870E+00
  1.52368966E+03  1.78707452E-14  2.79992522E-15  6.38257933E+00
  1.52448950E+03  1.75489455E-14  2.82346638E-15  6.21539021E+00
  1.52528934E+03  1.53721911E-14  2.71028541E-15  5.67179775E+00
  1.52608917E+03  1.43392327E-14  2.66284331E-15  5.38493299E+00
  1.52688901E+03  1.39300040E-14  2.65672371E-15  5.24330187E+00
  1.52768885E+03  1.59997815E-14  2.73860723E-15  5.84230614E+00
  1.52848869E+03  2.00059306E-14  2.89846564E-15  6.90224886E+00
  1.52928853E+03  1.73757374E-14  2.80436431E-15  6.19596291E+00
  1.53008837E+03  1.90478008E-14  2.89489688E-15  6.57978582E+00
  1.53088821E+03  1.82205257E-14  2.87486815E-15  6.33786488E+00
  1.53168805E+03  1.58359654E-14  2.75916430E-15  5.73940659E+00
  1.53248788E+03  1.77249013E-14  2.87285391E-15  6.16978884E+00
  1.53328772E+03  1.62965480E-14  2.80528122E-15  5.80923843E+00
  1.53408756E+03  1.49294944E-14  2.76420690E-15  5.40100479E+00
  1.53488740E+03  1.68449273E-14  2.86315030E-15  5.88335419E+00
  1.53568724E+03  1.43034456E-14  2.74540509E-15  5.20995808E+00
  1.53648708E+03  1.40180497E-14  2.73302973E-15  5.12912464E+00
  1.53728692E+03  1.22183994E-14  2.66575816E-15  4.58346128E+00
  1.53808675E+03  1.01700671E-14  2.56711440E-15  3.96167278E+00
  1.53888659E+03  8.50276152E-15  2.48811524E-15  3.41735029E+00
  1.53968643E+03  1.09112633E-14  2.61838890E-15  4.16716671E+00
  1.54048627E+03  1.01127907E-14  2.57984912E-15  3.91991568E+00
  1.54128611E+03  1.15083563E-14  2.66175953E-15  4.32358980E+00
  1.54208595E+03  1.18698335E-14  2.68942702E-15  4.41351748E+00
  1.54288579E+03  9.58964624E-15  2.57218220E-15  3.72821426E+00
  1.54368563E+03  1.33546230E-14  2.76939370E-15  4.82221889E+00
  1.54448546E+03  1.38936722E-14  2.84648111E-15  4.88099909E+00
  1.54528530E+03  1.44132058E-14  2.89343638E-15  4.98134518E+00
  1.54608514E+03  1.15044074E-14  2.73167257E-15  4.21148825E+00
  1.54688498E+03  1.44441174E-14  2.88953156E-15  4.99877453E+00
  1.54768482E+03  1.12157801E-14  2.69869673E-15  4.15599871E+00
  1.54848466E+03  1.20961362E-14  2.74704368E-15  4.40332890E+00
  1.54928450E+03  1.47371298E-14  2.89292753E-15  5.09419250E+00
  1.55008433E+03  1.80040580E-14  3.03186253E-15  5.93828297E+00
  1.55088417E+03  1.96897992E-14  3.12200547E-15  6.30677938E+00
  1.55168401E+03  2.25837940E-14  3.25797268E-15  6.93185472E+00
  1.55248385E+03  2.47208141E-14  3.34633431E-15  7.38743114E+00
  1.55328369E+03  2.61910532E-14  3.40612552E-15  7.68939734E+00
  1.55408353E+03  2.43374436E-14  3.35194845E-15  7.26068544E+00
  1.55488337E+03  2.32662417E-14  3.31888558E-15  7.01025724E+00
  1.55568321E+03  2.53571205E-14  3.40591461E-15  7.44502544E+00
  1.55648304E+03  2.54550036E-14  3.42290524E-15  7.43666601E+00
  1.55728288E+03  2.32860606E-14  3.36983630E-15  6.91014576E+00
  1.55808272E+03  2.11570534E-14  3.26137543E-15  6.48715687E+00
  1.55888256E+03  2.18618221E-14  3.30630269E-15  6.61216593E+00
  1.55968240E+03  2.10641373E-14  3.30180367E-15  6.37958527E+00
  1.56048224E+03  2.28174142E-14  3.37261775E-15  6.76549053E+00
  1.56128208E+03  2.13558148E-14  3.32569614E-15  6.42145681E+00
  1.56208191E+03  1.73952293E-14  3.15127957E-15  5.52005291E+00
  1.56288175E+03  2.11564622E-14  3.33913242E-15  6.33591604E+00
  1.56368159E+03  2.28798608E-14  3.45837941E-15  6.61577511E+00
  1.56448143E+03  1.86112332E-14  3.30675056E-15  5.62825441E+00
  1.56528127E+03  1.98715928E-14  3.36709890E-15  5.90169573E+00
  1.56608111E+03  2.04827373E-14  3.40248603E-15  6.01993275E+00
  1.56688095E+03  2.32005899E-14  3.47504648E-15  6.67633963E+00
  1.56768079E+03  1.46062463E-14  3.08958846E-15  4.72757006E+00
  1.56848062E+03  1.96688843E-14  3.33501605E-15  5.89768791E+00
  1.56928046E+03  1.89222010E-14  3.32045237E-15  5.69868183E+00
  1.57008030E+03  2.20990862E-14  3.45458766E-15  6.39702559E+00
  1.57088014E+03  2.04994916E-14  3.39303569E-15  6.04163742E+00
  1.57167998E+03  1.87724727E-14  3.33704723E-15  5.62547398E+00
  1.57247982E+03  2.09511804E-14  3.43191979E-15  6.10479879E+00
  1.57327966E+03  2.00390902E-14  3.39404747E-15  5.90418673E+00
  1.57407949E+03  2.10811915E-14  3.44023744E-15  6.12783051E+00
  1.57487933E+03  1.85841637E-14  3.36448581E-15  5.52362680E+00
  1.57567917E+03  1.77311440E-14  3.32888755E-15  5.32644749E+00
  1.57647901E+03  1.90577873E-14  3.37974786E-15  5.63881922E+00
  1.57727885E+03  1.91220568E-14  3.40367738E-15  5.61805773E+00
  1.57807869E+03  1.60193006E-14  3.26964564E-15  4.89939976E+00
  1.57887853E+03  1.80161858E-14  3.38640448E-15  5.32015181E+00
  1.57967837E+03  1.72780000E-14  3.34757945E-15  5.16134119E+00
  1.58047820E+03  1.84890572E-14  3.43095417E-15  5.38889647E+00
  1.58127804E+03  2.13675242E-14  3.56055974E-15  6.00117016E+00
  1.58207788E+03  2.11885376E-14  3.55328881E-15  5.96307802E+00
  1.58287772E+03  1.97517258E-14  3.50226228E-15  5.63970470E+00
  1.58367756E+03  1.90010683E-14  3.49296906E-15  5.43980455E+00
  1.58447740E+03  1.90461660E-14  3.51392296E-15  5.42020035E+00
  1.58527724E+03  1.94471040E-14  3.54408834E-15  5.48719501E+00
  1.58607707E+03  2.26501862E-14  3.74496644E-15  6.04816818E+00
  1.58687691E+03  1.98430919E-14  3.63110912E-15  5.46474695E+00
  1.58767675E+03  2.08246658E-14  3.69991911E-15  5.62841129E+00
  1.58847659E+03  1.66162352E-14  3.51986998E-15  4.72069550E+00
  1.58927643E+03  1.88893700E-14  3.59906925E-15  5.24840403E+00
  1.59007627E+03  1.71241212E-14  3.51824685E-15  4.86723137E+00
  1.59087611E+03  1.94284760E-14  3.66717663E-15  5.29793835E+00
  1.59167595E+03  2.18203819E-14  3.81184012E-15  5.72436953E+00
  1.59247578E+03  1.89614915E-14  3.66591794E-15  5.17237186E+00
  1.59327562E+03  1.71451530E-14  3.57856047E-15  4.79107523E+00
  1.59407546E+03  1.69594055E-14  3.56756640E-15  4.75377417E+00
  1.59487530E+03  2.08879257E-14  3.72749088E-15  5.60374975E+00
  1.59567514E+03  2.25141832E-14  3.82429108E-15  5.88715219E+00
  1.59647498E+03  1.54891087E-14  3.50421681E-15  4.42013407E+00
  1.59727482E+03  1.88658141E-14  3.68357307E-15  5.12160730E+00
  1.59807465E+03  1.47346040E-14  3.48574132E-15  4.22710752E+00
  1.59887449E+03  1.66104567E-14  3.56313176E-15  4.66175747E+00
  1.59967433E+03  2.04599080E-14  3.76708035E-15  5.43123770E+00
  1.60047417E+03  1.84172559E-14  3.70320687E-15  4.97332621E+00
  1.60127401E+03  1.61860695E-14  3.59667130E-15  4.50029135E+00
  1.60207385E+03  1.89288672E-14  3.73110856E-15  5.07325554E+00
  1.60287369E+03  1.64305266E-14  3.63631795E-15  4.51845169E+00
  1.60367353E+03  1.47088610E-14  3.55445010E-15  4.13815355E+00
  1.60447336E+03  1.64632661E-14  3.67069690E-15  4.48505211E+00
  1.60527320E+03  2.09483987E-14  3.87640351E-15  5.40408087E+00
  1.60607304E+03  1.42867624E-14  3.55737024E-15  4.01610231E+00
  1.60687288E+03  1.45913826E-14  3.56923675E-15  4.08809614E+00
  1.60767272E+03  1.67854215E-14  3.72601450E-15  4.50492668E+00
  1.60847256E+03  1.16821835E-14  3.45000500E-15  3.38613534E+00
  1.60927240E+03  1.23261962E-14  3.51264394E-15  3.50909352E+00
  1.61007223E+03  1.61228757E-14  3.72167727E-15  4.33215332E+00
  1.61087207E+03  1.69602051E-14  3.80237833E-15  4.46042013E+00
  1.61167191E+03  1.67620011E-14  3.82880026E-15  4.37787294E+00
  1.61247175E+03  1.56196026E-14  3.77708974E-15  4.13535404E+00
  1.61327159E+03  1.90392237E-14  3.93028116E-15  4.84423971E+00
  1.61407143E+03  1.68178087E-14  3.82302434E-15  4.39908504E+00
  1.61487127E+03  1.59547228E-14  3.78850605E-15  4.21134949E+00
  1.61567111E+03  1.86765903E-14  3.93296498E-15  4.74873018E+00
  1.61647094E+03  1.32552305E-14  3.67283566E-15  3.60899091E+00
  1.61727078E+03  1.50593767E-14  3.76386290E-15  4.00104284E+00
  1.61807062E+03  1.65840615E-14  3.85766545E-15  4.29898882E+00
  1.61887046E+03  1.51672870E-14  3.79687728E-15  3.99467397E+00
  1.61967030E+03  1.67531580E-14  3.89113595E-15  4.30546713E+00
  1.62047014E+03  1.55526125E-14  3.84980244E-15  4.03984690E+00
  1.62126998E+03  1.60393346E-14  3.89142521E-15  4.12171221E+00
  1.62206981E+03  1.46823437E-14  3.83207192E-15  3.83143735E+00
  1.62286965E+03  2.11779159E-14  4.16862310E-15  5.08031416E+00
  1.62366949E+03  1.97163486E-14  4.10728775E-15  4.80033302E+00
  1.62446933E+03  1.65821844E-14  3.96501290E-15  4.18212605E+00
  1.62526917E+03  1.37606669E-14  3.83319339E-15  3.58987021E+00
  1.62606901E+03  1.60432817E-14  3.96119744E-15  4.05010891E+00
  1.62686885E+03  1.81457581E-14  4.06447659E-15  4.46447611E+00
  1.62766869E+03  1.86140149E-14  4.10047803E-15  4.53947449E+00
  1.62846852E+03  1.76184598E-14  4.05900602E-15  4.34058475E+00
  1.62926836E+03  1.56778938E-14  3.94607959E-15  3.97303033E+00
  1.63006820E+03  1.63441089E-14  4.01886810E-15  4.06684399E+00
  1.63086804E+03  1.57211924E-14  4.02207454E-15  3.90872717E+00
  1.63166788E+03  1.52861664E-14  4.02251627E-15  3.80015039E+00
  1.63246772E+03  1.70337140E-14  4.12856649E-15  4.12581825E+00
  1.63326756E+03  1.71109193E-14  4.13619232E-15  4.13687706E+00
  1.63406739E+03  1.68590321E-14  4.10224960E-15  4.10970402E+00
  1.63486723E+03  1.99615189E-14  4.24162717E-15  4.70609951E+00
  1.63566707E+03  1.79293446E-14  4.17113794E-15  4.29842997E+00
  1.63646691E+03  1.95924176E-14  4.28902968E-15  4.56803036E+00
  1.63726675E+03  1.70884797E-14  4.14789705E-15  4.11979342E+00
  1.63806659E+03  1.84648236E-14  4.23138231E-15  4.36378050E+00
  1.63886643E+03  1.73516749E-14  4.19029994E-15  4.14091492E+00
  1.63966627E+03  1.80871147E-14  4.22106884E-15  4.28496075E+00
  1.64046610E+03  2.06142595E-14  4.38004930E-15  4.70639896E+00
  1.64126594E+03  2.19650348E-14  4.43496371E-15  4.95269775E+00
  1.64206578E+03  2.20560247E-14  4.46950021E-15  4.93478537E+00
  1.64286562E+03  2.12188682E-14  4.44526618E-15  4.77336264E+00
  1.64366546E+03  2.43981843E-14  4.61844037E-15  5.28277588E+00
  1.64446530E+03  2.28816532E-14  4.54965918E-15  5.02931166E+00
  1.64526514E+03  2.17464782E-14  4.51846888E-15  4.81279802E+00
  1.64606498E+03  1.66866981E-14  4.27906518E-15  3.89961290E+00
  1.64686481E+03  2.13966977E-14  4.50893426E-15  4.74540043E+00
  1.64766465E+03  2.00458241E-14  4.44987869E-15  4.50480223E+00
  1.64846449E+03  1.83229439E-14  4.38896390E-15  4.17477655E+00
  1.64926433E+03  2.00257528E-14  4.45242953E-15  4.49771357E+00
  1.65006417E+03  2.04132789E-14  4.49762425E-15  4.53868055E+00
  1.65086401E+03  2.17609676E-14  4.58572330E-15  4.74537325E+00
  1.65166385E+03  1.93233999E-14  4.47486151E-15  4.31821203E+00
  1.65246368E+03  1.43297697E-14  4.26349968E-15  3.36103463E+00
  1.65326352E+03  1.70922694E-14  4.44975291E-15  3.84117270E+00
  1.65406336E+03  1.49545141E-14  4.32972284E-15  3.45391941E+00
  1.65486320E+03  1.71612060E-14  4.47773761E-15  3.83256173E+00
  1.65566304E+03  1.83094981E-14  4.53386371E-15  4.03838730E+00
  1.65646288E+03  1.27016334E-14  4.20746337E-15  3.01883388E+00
  1.65726272E+03  2.00287463E-14  4.62469825E-15  4.33082247E+00
  1.65806256E+03  1.74021174E-14  4.53819289E-15  3.83459187E+00
  1.65886239E+03  1.63343324E-14  4.49311591E-15  3.63541317E+00
  1.65966223E+03  1.74043112E-14  4.55819854E-15  3.81824327E+00
  1.66046207E+03  1.86644506E-14  4.63504433E-15  4.02681160E+00
  1.66126191E+03  2.12285481E-14  4.75347013E-15  4.46590567E+00
  1.66206175E+03  1.68178629E-14  4.51710855E-15  3.72314787E+00
  1.66286159E+03  1.58792115E-14  4.46798995E-15  3.55399442E+00
  1.66366143E+03  1.56574549E-14  4.46767486E-15  3.50460935E+00
  1.66446126E+03  1.97687834E-14  4.70731954E-15  4.19958401E+00
  1.66526110E+03  1.67102575E-14  4.55180048E-15  3.67113137E+00
  1.66606094E+03  1.70673632E-14  4.56449538E-15  3.73915672E+00
  1.66686078E+03  1.73426320E-14  4.59954052E-15  3.77051401E+00
  1.66766062E+03  1.94956949E-14  4.70892720E-15  4.14015627E+00
  1.66846046E+03  1.20396103E-14  4.32965423E-15  2.78073239E+00
  1.66926030E+03  1.06867360E-14  4.25760857E-15  2.51003242E+00
  1.67006014E+03  8.76296072E-15  4.15933750E-15  2.10681653E+00
  1.67085997E+03  1.13562732E-14  4.31881686E-15  2.62948704E+00
  1.67165981E+03  1.03300759E-14  4.26913542E-15  2.41971135E+00
  1.67245965E+03  1.37392776E-14  4.48686524E-15  3.06211066E+00
  1.67325949E+03  1.67667190E-14  4.64466027E-15  3.60989141E+00
  1.67405933E+03  2.15212979E-14  4.89386075E-15  4.39761162E+00
  1.67485917E+03  1.56925271E-14  4.59831232E-15  3.41267109E+00
  1.67565901E+03  1.82075712E-14  4.76002828E-15  3.82509732E+00
  1.67645884E+03  1.58767059E-14  4.64852783E-15  3.41542673E+00
  1.67725868E+03  1.44685899E-14  4.60137011E-15  3.14440918E+00
  1.67805852E+03  1.62795480E-14  4.75968100E-15  3.42030239E+00
  1.67885836E+03  1.61925391E-14  4.72436269E-15  3.42745471E+00
  1.67965820E+03  2.06547731E-14  4.99699379E-15  4.13344002E+00
  1.68045804E+03  2.21775096E-14  5.04445474E-15  4.39641380E+00
  1.68125788E+03  1.43623313E-14  4.65565349E-15  3.08492279E+00
  1.68205772E+03  1.64735796E-14  4.76344182E-15  3.45833540E+00
  1.68285755E+03  1.80526878E-14  4.83879430E-15  3.73082352E+00
