  1.51329173E+03  1.66876790E-14  2.66066051E-15  6.27200603E+00
  1.51409157E+03  1.51853577E-14  2.59312657E-15  5.85600328E+00
  1.51489141E+03  1.53743544E-14  2.61388036E-15  5.88181257E+00
  1.51569125E+03  1.71050291E-14  2.70339438E-15  6.32724142E+00
  1.51649109E+03  1.53215690E-14  2.64238450E-15  5.79838753E+00
  1.51729092E+03  1.35595770E-14  2.57461212E-15  5.26664829E+00
  1.51809076E+03  1.33354529E-14  2.57112468E-15  5.18662262E+00
  1.51889060E+03  1.76865934E-14  2.77401279E-15  6.37581539E+00
  1.51969044E+03  1.20089807E-14  2.53626207E-15  4.73491335E+00
  1.52049028E+03  1.50072537E-14  2.66599724E-15  5.62913322E+00
  1.52129012E+03  1.63361366E-14  2.70819875E-15  6.03210402E+00
  1.52208996E+03  1.33973118E-14  2.56817573E-15  5.21666479E+00
  1.52288980E+03  1.35164884E-14  2.58520766E-15  5.22839546E+00
  1.52368963E+03  1.25370134E-14  2.53979611E-15  4.93622828E+00
  1.52448947E+03  1.21960285E-14  2.54087332E-15  4.79993582E+00
  1.52528931E+03  9.70306988E-15  2.42156343E-15  4.00694418E+00
  1.52608915E+03  9.75032755E-15  2.45268935E-15  3.97536182E+00
  1.52688899E+03  8.67939584E-15  2.39002882E-15  3.63150263E+00
  1.52768883E+03  1.07395917E-14  2.52160904E-15  4.25902319E+00
  1.52848867E+03  1.47718192E-14  2.71761204E-15  5.43558788E+00
  1.52928851E+03  9.28754178E-15  2.41828182E-15  3.84055400E+00
  1.53008834E+03  1.29068526E-14  2.62059034E-15  4.92516994E+00
  1.53088818E+03  1.32412154E-14  2.65219928E-15  4.99254179E+00
  1.53168802E+03  1.27589869E-14  2.64171725E-15  4.82980776E+00
  1.53248786E+03  1.19228273E-14  2.59950981E-15  4.58656740E+00
  1.53328770E+03  9.88987199E-15  2.49148939E-15  3.96946192E+00
  1.53408754E+03  8.44240026E-15  2.42284415E-15  3.48449993E+00
  1.53488738E+03  8.68668286E-15  2.45160303E-15  3.54326653E+00
  1.53568722E+03  1.07503473E-14  2.57834712E-15  4.16947269E+00
  1.53648705E+03  9.82082525E-15  2.53214253E-15  3.87846470E+00
  1.53728689E+03  9.47154783E-15  2.52051912E-15  3.75777674E+00
  1.53808673E+03  1.02691505E-14  2.57447321E-15  3.98883557E+00
  1.53888657E+03  1.08461383E-14  2.60787130E-15  4.15900040E+00
  1.53968641E+03  9.14207912E-15  2.52536351E-15  3.62010431E+00
  1.54048625E+03  9.11217292E-15  2.53554463E-15  3.59377337E+00
  1.54128609E+03  1.15909776E-14  2.66499922E-15  4.34933615E+00
  1.54208593E+03  1.15805853E-14  2.67015342E-15  4.33704853E+00
  1.54288576E+03  1.00421897E-14  2.60244838E-15  3.85874701E+00
  1.54368560E+03  1.17379971E-14  2.73123212E-15  4.29769278E+00
  1.54448544E+03  1.05469163E-14  2.65516962E-15  3.97221947E+00
  1.54528528E+03  1.02013328E-14  2.64979540E-15  3.84985685E+00
  1.54608512E+03  1.38428748E-14  2.83580087E-15  4.88146925E+00
  1.54688496E+03  8.77951259E-15  2.56720355E-15  3.41987395E+00
  1.54768480E+03  9.04236894E-15  2.57751364E-15  3.50817513E+00
  1.54848464E+03  1.10873131E-14  2.68603444E-15  4.12776279E+00
  1.54928447E+03  9.28313467E-15  2.60261609E-15  3.56684756E+00
  1.55008431E+03  1.41698939E-14  2.87169453E-15  4.93433189E+00
  1.55088415E+03  1.40722030E-14  2.87235162E-15  4.89919233E+00
  1.55168399E+03  1.31528953E-14  2.82783495E-15  4.65122461E+00
  1.55248383E+03  1.43896413E-14  2.90609084E-15  4.95154572E+00
  1.55328367E+03  1.84643848E-14  3.10115343E-15  5.95403767E+00
  1.55408351E+03  2.09882144E-14  3.19594340E-15  6.56714201E+00
  1.55488335E+03  1.51733179E-14  2.96187156E-15  5.12288189E+00
  1.55568318E+03  1.59231454E-14  2.99069144E-15  5.32423544E+00
  1.55648302E+03  2.04722019E-14  3.22053192E-15  6.35677671E+00
  1.55728286E+03  1.75308580E-14  3.08863915E-15  5.67591667E+00
  1.55808270E+03  1.64454039E-14  3.06112985E-15  5.37233114E+00
  1.55888254E+03  1.47851126E-14  3.00135516E-15  4.92614555E+00
  1.55968238E+03  1.74766173E-14  3.13054526E-15  5.58261108E+00
  1.56048222E+03  1.55191666E-14  3.05043839E-15  5.08752012E+00
  1.56128206E+03  1.20986087E-14  2.88829892E-15  4.18883514E+00
  1.56208189E+03  1.57981402E-14  3.08225104E-15  5.12552023E+00
  1.56288173E+03  1.27779663E-14  2.94711858E-15  4.33574915E+00
  1.56368157E+03  1.49296774E-14  3.07402487E-15  4.85671997E+00
  1.56448141E+03  1.15945292E-14  2.89864945E-15  3.99997640E+00
  1.56528125E+03  1.15347151E-14  2.91755776E-15  3.95355153E+00
  1.56608109E+03  1.43420533E-14  3.09423783E-15  4.63508415E+00
  1.56688093E+03  1.60440458E-14  3.20962934E-15  4.99872208E+00
  1.56768077E+03  1.44080220E-14  3.11517415E-15  4.62510967E+00
  1.56848060E+03  1.32760793E-14  3.07405811E-15  4.31874704E+00
  1.56928044E+03  1.01989755E-14  2.89092726E-15  3.52792525E+00
  1.57008028E+03  1.16472070E-14  2.96710602E-15  3.92544341E+00
  1.57088012E+03  1.31102887E-14  3.04068036E-15  4.31163025E+00
  1.57167996E+03  1.55907154E-14  3.15050813E-15  4.94863510E+00
  1.57247980E+03  1.09534040E-14  2.95692341E-15  3.70432448E+00
  1.57327964E+03  1.44403075E-14  3.14892206E-15  4.58579397E+00
  1.57407948E+03  1.21610223E-14  3.03529852E-15  4.00653267E+00
  1.57487931E+03  1.45248329E-14  3.17042611E-15  4.58135033E+00
  1.57567915E+03  1.42381580E-14  3.16452462E-15  4.49930382E+00
  1.57647899E+03  1.45120647E-14  3.18716136E-15  4.55328846E+00
  1.57727883E+03  1.24230468E-14  3.07509763E-15  4.03988695E+00
  1.57807867E+03  1.17760983E-14  3.05376066E-15  3.85626101E+00
  1.57887851E+03  1.06582537E-14  3.01595843E-15  3.53395247E+00
  1.57967835E+03  1.54260539E-14  3.24703325E-15  4.75081491E+00
  1.58047819E+03  1.34773343E-14  3.20114016E-15  4.21016693E+00
  1.58127802E+03  1.21746570E-14  3.11757464E-15  3.90516925E+00
  1.58207786E+03  1.59967119E-14  3.32582743E-15  4.80984402E+00
  1.58287770E+03  1.46176813E-14  3.27409596E-15  4.46464634E+00
  1.58367754E+03  1.19498290E-14  3.15832688E-15  3.78359485E+00
  1.58447738E+03  1.45730765E-14  3.34621382E-15  4.35509443E+00
  1.58527722E+03  1.49336161E-14  3.37309822E-15  4.42726994E+00
  1.58607706E+03  1.21358146E-14  3.23339602E-15  3.75327206E+00
  1.58687690E+03  1.25581029E-14  3.25566537E-15  3.85730767E+00
  1.58767673E+03  1.46526332E-14  3.34520395E-15  4.38019133E+00
  1.58847657E+03  1.24539559E-14  3.24444980E-15  3.83854175E+00
  1.58927641E+03  1.14641395E-14  3.21091937E-15  3.57036042E+00
  1.59007625E+03  1.28644620E-14  3.29541599E-15  3.90374446E+00
  1.59087609E+03  1.31210706E-14  3.32497278E-15  3.94621897E+00
  1.59167593E+03  1.21457537E-14  3.28342327E-15  3.69911289E+00
  1.59247577E+03  1.26641759E-14  3.35154102E-15  3.77861285E+00
  1.59327561E+03  1.39592927E-14  3.43915028E-15  4.05893660E+00
  1.59407544E+03  1.27483897E-14  3.38210811E-15  3.76936197E+00
  1.59487528E+03  1.39396568E-14  3.45573497E-15  4.03377485E+00
  1.59567512E+03  1.43813896E-14  3.43769889E-15  4.18343496E+00
  1.59647496E+03  1.03310169E-14  3.22677540E-15  3.20165348E+00
  1.59727480E+03  1.35579558E-14  3.40730629E-15  3.97908330E+00
  1.59807464E+03  1.16571012E-14  3.32049261E-15  3.51065421E+00
  1.59887448E+03  1.44194146E-14  3.48092870E-15  4.14240456E+00
  1.59967432E+03  1.10028123E-14  3.28219380E-15  3.35227370E+00
  1.60047415E+03  1.26268438E-14  3.40863549E-15  3.70436907E+00
  1.60127399E+03  1.12119507E-14  3.35288992E-15  3.34396625E+00
  1.60207383E+03  1.15249531E-14  3.37837291E-15  3.41139174E+00
  1.60287367E+03  1.01535288E-14  3.31647005E-15  3.06154704E+00
  1.60367351E+03  1.14469295E-14  3.38609107E-15  3.38057351E+00
  1.60447335E+03  1.34087924E-14  3.48558102E-15  3.84693170E+00
  1.60527319E+03  1.01912921E-14  3.33594334E-15  3.05499554E+00
  1.60607303E+03  8.68602048E-15  3.24840036E-15  2.67393780E+00
  1.60687286E+03  1.13777243E-14  3.40579179E-15  3.34069872E+00
  1.60767270E+03  9.17321266E-15  3.30773417E-15  2.77326179E+00
  1.60847254E+03  1.09795706E-14  3.41927041E-15  3.21108580E+00
  1.60927238E+03  1.22541392E-14  3.50639199E-15  3.49480009E+00
  1.61007222E+03  1.22272806E-14  3.54387002E-15  3.45026207E+00
  1.61087206E+03  1.21401793E-14  3.56431125E-15  3.40603805E+00
  1.61167190E+03  1.35470189E-14  3.62669311E-15  3.73536396E+00
  1.61247174E+03  1.33285937E-14  3.65746328E-15  3.64421797E+00
  1.61327157E+03  1.53567192E-14  3.74773582E-15  4.09759903E+00
  1.61407141E+03  1.39649153E-14  3.66016785E-15  3.81537557E+00
  1.61487125E+03  1.41130936E-14  3.67965851E-15  3.83543563E+00
  1.61567109E+03  1.34005356E-14  3.65369356E-15  3.66766810E+00
  1.61647093E+03  1.47046173E-14  3.74128905E-15  3.93036127E+00
  1.61727077E+03  1.49589474E-14  3.77933988E-15  3.95808482E+00
  1.61807061E+03  1.17874977E-14  3.60617247E-15  3.26870060E+00
  1.61887045E+03  1.37128951E-14  3.71860805E-15  3.68764186E+00
  1.61967028E+03  1.13866876E-14  3.59993873E-15  3.16302252E+00
  1.62047012E+03  1.18429919E-14  3.65761066E-15  3.23790383E+00
  1.62126996E+03  1.29067662E-14  3.71622365E-15  3.47308660E+00
  1.62206980E+03  1.32360884E-14  3.75523290E-15  3.52470493E+00
  1.62286964E+03  1.29987404E-14  3.75516556E-15  3.46156263E+00
  1.62366948E+03  1.49086523E-14  3.86688921E-15  3.85546398E+00
  1.62446932E+03  1.09401463E-14  3.64921868E-15  2.99794197E+00
  1.62526916E+03  1.15999578E-14  3.71021691E-15  3.12649035E+00
  1.62606899E+03  1.17113596E-14  3.72597512E-15  3.14316630E+00
  1.62686883E+03  1.40291043E-14  3.86724496E-15  3.62767410E+00
  1.62766867E+03  1.35603046E-14  3.83689535E-15  3.53418684E+00
  1.62846851E+03  1.05667098E-14  3.68108449E-15  2.87054253E+00
  1.62926835E+03  1.21370656E-14  3.78153539E-15  3.20956016E+00
  1.63006819E+03  1.19726413E-14  3.77376302E-15  3.17260027E+00
  1.63086803E+03  1.23328065E-14  3.82095419E-15  3.22767711E+00
  1.63166787E+03  1.62093934E-14  4.02860178E-15  4.02357817E+00
  1.63246770E+03  1.28265056E-14  3.88732092E-15  3.29957461E+00
  1.63326754E+03  9.99872758E-15  3.73990669E-15  2.67352319E+00
  1.63406738E+03  1.36843119E-14  3.98324147E-15  3.43547130E+00
  1.63486722E+03  1.23148308E-14  3.90606999E-15  3.15274191E+00
  1.63566706E+03  1.20254021E-14  3.88749286E-15  3.09335661E+00
  1.63646690E+03  1.18832624E-14  3.87648398E-15  3.06547451E+00
  1.63726674E+03  1.66047799E-14  4.11469039E-15  4.03548717E+00
  1.63806658E+03  1.11911069E-14  3.84504804E-15  2.91052461E+00
  1.63886641E+03  1.39704490E-14  4.01590136E-15  3.47878289E+00
  1.63966625E+03  1.15863960E-14  3.89468587E-15  2.97492433E+00
  1.64046609E+03  1.36744525E-14  4.03549197E-15  3.38854647E+00
  1.64126593E+03  1.24499596E-14  3.97073418E-15  3.13543010E+00
  1.64206577E+03  1.15420335E-14  3.92028193E-15  2.94418454E+00
  1.64286561E+03  1.59282801E-14  4.18036679E-15  3.81025887E+00
  1.64366545E+03  8.50645712E-15  3.77598436E-15  2.25277877E+00
  1.64446529E+03  1.55099170E-14  4.18016604E-15  3.71035910E+00
  1.64526512E+03  2.00972577E-14  4.41017614E-15  4.55701923E+00
  1.64606496E+03  1.27654870E-14  4.06804598E-15  3.13798976E+00
  1.64686480E+03  1.37187133E-14  4.11676986E-15  3.33239746E+00
  1.64766464E+03  1.12108986E-14  3.99469208E-15  2.80644870E+00
  1.64846448E+03  1.32657464E-14  4.11469632E-15  3.22399163E+00
  1.64926432E+03  1.33307960E-14  4.13958893E-15  3.22031879E+00
  1.65006416E+03  1.62072944E-14  4.31715626E-15  3.75415969E+00
  1.65086400E+03  1.21093168E-14  4.12063318E-15  2.93870306E+00
  1.65166383E+03  1.07521270E-14  4.06487046E-15  2.64513397E+00
  1.65246367E+03  1.20968739E-14  4.14687637E-15  2.91710496E+00
  1.65326351E+03  9.12587283E-15  3.99758216E-15  2.28284812E+00
  1.65406335E+03  1.32035487E-14  4.22809413E-15  3.12281322E+00
  1.65486319E+03  1.20524860E-14  4.15823170E-15  2.89846420E+00
  1.65566303E+03  1.55217754E-14  4.36360077E-15  3.55710244E+00
  1.65646287E+03  1.35706088E-14  4.25023769E-15  3.19290590E+00
  1.65726271E+03  8.42987603E-15  3.97675065E-15  2.11978984E+00
  1.65806254E+03  1.42721731E-14  4.31844459E-15  3.30493379E+00
  1.65886238E+03  1.05407651E-14  4.15755153E-15  2.53533006E+00
  1.65966222E+03  1.31681123E-14  4.34258461E-15  3.03232145E+00
  1.66046206E+03  1.37832708E-14  4.36195032E-15  3.15988708E+00
  1.66126190E+03  1.43483858E-14  4.43652691E-15  3.23414826E+00
  1.66206174E+03  1.53285706E-14  4.46533493E-15  3.43279314E+00
  1.66286158E+03  1.09499693E-14  4.20474990E-15  2.60419035E+00
  1.66366142E+03  1.47349479E-14  4.42869609E-15  3.32715273E+00
  1.66446125E+03  1.58295110E-14  4.48064547E-15  3.53286386E+00
  1.66526109E+03  1.56896946E-14  4.49934923E-15  3.48710299E+00
  1.66606093E+03  1.09335496E-14  4.23971542E-15  2.57884049E+00
  1.66686077E+03  8.97515857E-15  4.13625797E-15  2.16987395E+00
  1.66766061E+03  1.22472519E-14  4.32833285E-15  2.82955408E+00
  1.66846045E+03  9.52040299E-15  4.18108211E-15  2.27701879E+00
  1.66926029E+03  9.49140736E-15  4.17242204E-15  2.27479553E+00
  1.67006013E+03  1.06020768E-14  4.26042453E-15  2.48850250E+00
  1.67085996E+03  8.68168791E-15  4.14814227E-15  2.09290981E+00
  1.67165980E+03  9.01294555E-15  4.17959937E-15  2.15641379E+00
  1.67245964E+03  1.11130282E-14  4.33532215E-15  2.56336856E+00
  1.67325948E+03  1.10712585E-14  4.31676620E-15  2.56471109E+00
  1.67405932E+03  1.15869220E-14  4.36359992E-15  2.65535855E+00
  1.67485916E+03  1.18219702E-14  4.39869673E-15  2.68760753E+00
  1.67565900E+03  1.43785655E-14  4.53699222E-15  3.16918445E+00
  1.67645884E+03  1.31576277E-14  4.50134018E-15  2.92304683E+00
  1.67725867E+03  1.38656193E-14  4.56772131E-15  3.03556585E+00
  1.67805851E+03  8.57877087E-15  4.28034759E-15  2.00422287E+00
  1.67885835E+03  1.69192493E-14  4.75021583E-15  3.56178546E+00
  1.67965819E+03  1.20658844E-14  4.51252949E-15  2.67386270E+00
  1.68045803E+03  1.11619046E-14  4.45102515E-15  2.50771546E+00
  1.68125787E+03  1.44776057E-14  4.62467538E-15  3.13051295E+00
  1.68205771E+03  9.48353843E-15  4.35403903E-15  2.17810130E+00
  1.68285755E+03  1.33430856E-14  4.58651485E-15  2.90919924E+00
  1.68365738E+03  1.24690755E-14  4.54543375E-15  2.74320912E+00
  1.68445722E+03  1.68265196E-14  4.79252300E-15  3.51099396E+00
  1.68525706E+03  1.41512007E-14  4.66619524E-15  3.03270650E+00
  1.68605690E+03  1.70272155E-14  4.83324496E-15  3.52293658E+00
  1.68685674E+03  1.38203200E-14  4.65466500E-15  2.96913314E+00
  1.68765658E+03  1.36374922E-14  4.67973633E-15  2.91415834E+00
  1.68845642E+03  1.24655052E-14  4.60318149E-15  2.70801950E+00
  1.68925626E+03  1.47791240E-14  4.75824824E-15  3.10600114E+00
  1.69005609E+03  1.09092558E-14  4.56577821E-15  2.38935304E+00
  1.69085593E+03  9.62266613E-15  4.50055625E-15  2.13810587E+00
  1.69165577E+03  1.32906025E-14  4.73231421E-15  2.80847836E+00
  1.69245561E+03  1.44173037E-14  4.79568794E-15  3.00630569E+00
  1.69325545E+03  1.36188354E-14  4.75911221E-15  2.86163354E+00
  1.69405529E+03  1.24698539E-14  4.68757350E-15  2.66019368E+00
  1.69485513E+03  1.01806144E-14  4.57354000E-15  2.22598124E+00
  1.69565497E+03  1.34464024E-14  4.79121730E-15  2.80646896E+00
  1.69645480E+03  1.74390853E-14  5.01121378E-15  3.48001218E+00
  1.69725464E+03  1.40953990E-14  4.83238480E-15  2.91686177E+00
  1.69805448E+03  1.49150135E-14  4.90675133E-15  3.03969216E+00
  1.69885432E+03  1.15353766E-14  4.70126156E-15  2.45367694E+00
  1.69965416E+03  1.16692366E-14  4.77095500E-15  2.44589114E+00
  1.70045400E+03  1.43536289E-14  4.95404583E-15  2.89735484E+00
  1.70125384E+03  1.25741770E-14  4.85898671E-15  2.58781886E+00
  1.70205368E+03  1.33646366E-14  4.91881731E-15  2.71704268E+00
  1.70285351E+03  1.31129459E-14  4.88098543E-15  2.68653655E+00
  1.70365335E+03  1.19881556E-14  4.82124674E-15  2.48652601E+00
  1.70445319E+03  1.08329551E-14  4.75560846E-15  2.27793241E+00
  1.70525303E+03  1.61050440E-14  5.06677787E-15  3.17855740E+00
  1.70605287E+03  1.47867118E-14  4.99813390E-15  2.95844650E+00
  1.70685271E+03  1.04056168E-14  4.75392541E-15  2.18884730E+00
  1.70765255E+03  1.00531147E-14  4.74666422E-15  2.11793256E+00
  1.70845239E+03  1.10138415E-14  4.80297497E-15  2.29312897E+00
  1.70925222E+03  8.34648479E-15  4.65017996E-15  1.79487348E+00
  1.71005206E+03  1.14830664E-14  4.85650575E-15  2.36447096E+00
  1.71085190E+03  1.32037605E-14  4.97011701E-15  2.65662980E+00
  1.71165174E+03  1.14018410E-14  4.87572620E-15  2.33849072E+00
  1.71245158E+03  9.86592721E-15  4.78399846E-15  2.06227636E+00
  1.71325142E+03  1.40516828E-14  5.04025134E-15  2.78789330E+00
  1.71405126E+03  1.15577502E-14  4.91184581E-15  2.35303593E+00
  1.71485110E+03  1.30142623E-14  4.99684048E-15  2.60449815E+00
  1.71565093E+03  1.22437833E-14  4.96440420E-15  2.46631479E+00
  1.71645077E+03  1.06882209E-14  4.88655510E-15  2.18727112E+00
  1.71725061E+03  1.39432347E-14  5.11112640E-15  2.72801590E+00
  1.71805045E+03  1.40222671E-14  5.15114786E-15  2.72216368E+00
  1.71885029E+03  1.10220001E-14  4.98408543E-15  2.21143889E+00
  1.71965013E+03  9.25542906E-15  4.89376165E-15  1.89127088E+00
  1.72044997E+03  1.02379636E-14  4.93557374E-15  2.07432079E+00
  1.72124981E+03  1.17745618E-14  5.02667510E-15  2.34241557E+00
  1.72204964E+03  1.43584451E-14  5.17188577E-15  2.77624941E+00
  1.72284948E+03  1.10752201E-14  5.00255922E-15  2.21391082E+00
  1.72364932E+03  1.00711142E-14  4.95887307E-15  2.03092790E+00
  1.72444916E+03  1.43134999E-14  5.20356819E-15  2.75070858E+00
  1.72524900E+03  1.42115866E-14  5.21340351E-15  2.72597098E+00
  1.72604884E+03  1.20695927E-14  5.14560784E-15  2.34561062E+00
  1.72684868E+03  1.14395755E-14  5.10073542E-15  2.24273062E+00
  1.72764852E+03  1.32775964E-14  5.22731179E-15  2.54004288E+00
  1.72844835E+03  9.82258454E-15  5.03963131E-15  1.94906807E+00
  1.72924819E+03  1.39945632E-14  5.26160561E-15  2.65975142E+00
  1.73004803E+03  1.28678577E-14  5.19241234E-15  2.47820425E+00
  1.73084787E+03  1.15954618E-14  5.13660092E-15  2.25741935E+00
  1.73164771E+03  1.02566152E-14  5.07108715E-15  2.02256727E+00
  1.73244755E+03  1.53291279E-14  5.38786858E-15  2.84511924E+00
  1.73324739E+03  1.24688764E-14  5.21757769E-15  2.38978267E+00
  1.73404723E+03  1.32191985E-14  5.26975407E-15  2.50850391E+00
  1.73484706E+03  1.20667602E-14  5.20522033E-15  2.31820345E+00
  1.73564690E+03  1.14561791E-14  5.18939944E-15  2.20761180E+00
  1.73644674E+03  1.09169706E-14  5.16686117E-15  2.11288261E+00
  1.73724658E+03  9.31886082E-15  5.08985105E-15  1.83087099E+00
  1.73804642E+03  1.22189873E-14  5.27374444E-15  2.31694722E+00
  1.73884626E+03  9.19087753E-15  5.10093490E-15  1.80180252E+00
  1.73964610E+03  1.18514800E-14  5.27611741E-15  2.24625015E+00
  1.74044594E+03  7.04834835E-15  5.00985345E-15  1.40689707E+00
  1.74124577E+03  8.77242547E-15  5.11425365E-15  1.71528947E+00
  1.74204561E+03  8.85869069E-15  5.12962729E-15  1.72696579E+00
  1.74284545E+03  1.66673993E-14  5.57244384E-15  2.99103951E+00
  1.74364529E+03  1.23618470E-14  5.39502982E-15  2.29133987E+00
  1.74444513E+03  1.17363581E-14  5.39327223E-15  2.17611074E+00
  1.74524497E+03  1.08106883E-14  5.33349711E-15  2.02694178E+00
  1.74604481E+03  1.01381213E-14  5.31840510E-15  1.90623331E+00
  1.74684465E+03  7.40871682E-15  5.10334683E-15  1.45173693E+00
  1.74764448E+03  1.36282553E-14  5.49742636E-15  2.47902465E+00
  1.74844432E+03  1.13169878E-14  5.36288746E-15  2.11024141E+00
  1.74924416E+03  1.34069349E-14  5.48273627E-15  2.44529986E+00
  1.75004400E+03  9.69214316E-15  5.28011455E-15  1.83559334E+00
  1.75084384E+03  1.08767297E-14  5.36764948E-15  2.02634883E+00
  1.75164368E+03  9.44896339E-15  5.30530659E-15  1.78104007E+00
  1.75244352E+03  9.23547974E-15  5.30475940E-15  1.74097991E+00
  1.75324336E+03  1.22623647E-14  5.48816872E-15  2.23432732E+00
  1.75404319E+03  1.15277440E-14  5.45425818E-15  2.11353111E+00
  1.75484303E+03  1.31779370E-14  5.55462777E-15  2.37242484E+00
  1.75564287E+03  1.16421994E-14  5.48219629E-15  2.12363791E+00
  1.75644271E+03  1.06867665E-14  5.44559303E-15  1.96246147E+00
  1.75724255E+03  7.90134695E-15  5.29570208E-15  1.49203014E+00
  1.75804239E+03  1.21589454E-14  5.55852158E-15  2.18744230E+00
