  8.07790137E+02  2.20795929E-17  1.38253075E-16  1.59704179E-01
  8.08579023E+02 -8.07579431E-19  1.36555250E-16 -5.91393886E-03
  8.09367909E+02 -7.14827151E-18  1.36089726E-16 -5.25261648E-02
  8.10156794E+02  4.64004938E-18  1.36987687E-16  3.38720195E-02
  8.10945680E+02 -1.60011989E-18  1.36556071E-16 -1.17176771E-02
  8.11734565E+02  3.82655406E-18  1.36902402E-16  2.79509630E-02
  8.12523451E+02 -6.40428004E-18  1.36191820E-16 -4.70239706E-02
  8.13312337E+02 -1.41404309E-17  1.35697762E-16 -1.04205333E-01
  8.14101222E+02  1.25249165E-17  1.37560043E-16  9.10505429E-02
  8.14890108E+02  5.90178478E-18  1.37171440E-16  4.30248789E-02
  8.15678993E+02 -1.48975658E-17  1.35697868E-16 -1.09784819E-01
  8.16467879E+02 -3.10430792E-18  1.36509577E-16 -2.27405876E-02
  8.17256764E+02 -2.61544253E-18  1.36504428E-16 -1.91601291E-02
  8.18045650E+02 -1.38262404E-17  1.35697987E-16 -1.01889797E-01
  8.18834536E+02  9.17848210E-18  1.37336784E-16  6.68319315E-02
  8.19623421E+02 -1.40511152E-17  1.35698080E-16 -1.03546895E-01
  8.20412307E+02 -2.54622364E-18  1.36547839E-16 -1.86471175E-02
  8.21201192E+02 -1.42413817E-17  1.35698146E-16 -1.04948975E-01
  8.21990078E+02 -1.50446617E-17  1.35698225E-16 -1.10868521E-01
  8.22778963E+02  9.32433142E-18  1.37589147E-16  6.77693784E-02
  8.23567849E+02  1.08622786E-17  1.38000831E-16  7.87116885E-02
  8.24356735E+02 -1.32401019E-17  1.36339151E-16 -9.71115157E-02
  8.25145620E+02 -1.77274049E-18  1.37132636E-16 -1.29271960E-02
  8.25934506E+02  1.00540925E-17  1.37968697E-16  7.28722736E-02
  8.26723391E+02 -5.06417176E-18  1.36395029E-16 -3.71287130E-02
  8.27512277E+02 -1.08171765E-17  1.35920783E-16 -7.95844197E-02
  8.28301163E+02 -2.26755145E-18  1.36537489E-16 -1.66075379E-02
  8.29090048E+02 -8.88661535E-19  1.36543154E-16 -6.50828332E-03
  8.29878934E+02  1.15434188E-17  1.37415081E-16  8.40040147E-02
  8.30667819E+02 -1.12205710E-17  1.35698728E-16 -8.26873705E-02
  8.31456705E+02  1.21713986E-17  1.37424650E-16  8.85678008E-02
  8.32245590E+02 -1.09536299E-17  1.35698834E-16 -8.07201490E-02
  8.33034476E+02  7.39154947E-19  1.36585452E-16  5.41166682E-03
  8.33823362E+02 -7.58738448E-19  1.36567413E-16 -5.55577967E-03
  8.34612247E+02 -1.71160977E-18  1.36563827E-16 -1.25334049E-02
  8.35401133E+02 -1.27837033E-17  1.35699019E-16 -9.42063034E-02
  8.36190018E+02 -1.72901614E-18  1.36550645E-16 -1.26620866E-02
  8.36978904E+02 -2.20942837E-18  1.36548223E-16 -1.61805730E-02
  8.37767789E+02 -4.14402515E-18  1.36550486E-16 -3.03479340E-02
  8.38556675E+02 -4.43098568E-18  1.36536272E-16 -3.24528106E-02
  8.39345561E+02 -1.57525430E-17  1.35699284E-16 -1.16084203E-01
  8.40134446E+02  8.98407315E-18  1.37425736E-16  6.53740242E-02
  8.40923332E+02  1.80497692E-17  1.38013590E-16  1.30782545E-01
  8.41712217E+02 -1.35452852E-17  1.35699443E-16 -9.98182818E-02
  8.42501103E+02 -7.91133322E-18  1.36140482E-16 -5.81115410E-02
  8.43289989E+02 -8.06968289E-18  1.36102816E-16 -5.92910796E-02
  8.44078874E+02 -1.24798724E-17  1.35746506E-16 -9.19351280E-02
  8.44867760E+02 -1.31205792E-17  1.36041869E-16 -9.64451581E-02
  8.45656645E+02  2.37718324E-17  1.39084319E-16  1.70916691E-01
  8.46445531E+02  1.81932916E-18  1.37147882E-16  1.32654561E-02
  8.47234416E+02 -1.20132648E-17  1.36185693E-16 -8.82123858E-02
  8.48023302E+02  3.53749455E-18  1.37100276E-16  2.58022416E-02
  8.48812188E+02 -6.92635964E-18  1.36210468E-16 -5.08504212E-02
  8.49601073E+02 -1.39263814E-17  1.35699893E-16 -1.02626324E-01
  8.50389959E+02 -1.90041147E-18  1.36557289E-16 -1.39165875E-02
  8.51178844E+02 -9.61623828E-19  1.37020933E-16 -7.01807952E-03
  8.51967730E+02 -1.40669839E-17  1.36523050E-16 -1.03037424E-01
  8.52756615E+02 -1.41659924E-17  1.36150038E-16 -1.04046926E-01
  8.53545501E+02  2.28872256E-17  1.38775893E-16  1.64922208E-01
  8.54334387E+02 -1.26729008E-17  1.35761713E-16 -9.33466479E-02
  8.55123272E+02  8.88686123E-18  1.37251684E-16  6.47486523E-02
  8.55912158E+02 -9.59268866E-18  1.35854291E-16 -7.06101283E-02
  8.56701043E+02  2.26588344E-17  1.38221814E-16  1.63930953E-01
  8.57489929E+02  2.33432089E-17  1.38277599E-16  1.68814108E-01
  8.58278815E+02 -1.04663841E-17  1.35700263E-16 -7.71286935E-02
  8.59067700E+02 -1.16085700E-17  1.35700303E-16 -8.55456442E-02
  8.59856586E+02 -1.24471831E-17  1.35700316E-16 -9.17255282E-02
  8.60645471E+02  2.25325934E-17  1.38325404E-16  1.62895560E-01
  8.61434357E+02 -1.33975805E-17  1.35700369E-16 -9.87291411E-02
  8.62223242E+02 -1.41217515E-17  1.35700382E-16 -1.04065672E-01
  8.63012128E+02  7.34271273E-18  1.37378262E-16  5.34488708E-02
  8.63801014E+02  3.01468787E-17  1.39188676E-16  2.16590017E-01
  8.64589899E+02 -3.41596538E-18  1.36574560E-16 -2.50117257E-02
  8.65378785E+02 -1.41332708E-17  1.35708019E-16 -1.04144700E-01
  8.66167670E+02 -2.93906577E-18  1.36544848E-16 -2.15245448E-02
  8.66956556E+02  5.76233453E-18  1.37178428E-16  4.20061275E-02
  8.67745441E+02  2.62942221E-17  1.38574339E-16  1.89748138E-01
  8.68534327E+02 -1.00271884E-17  1.35700462E-16 -7.38920718E-02
  8.69323213E+02  1.31527822E-17  1.37397386E-16  9.57280397E-02
  8.70112098E+02  1.58039473E-18  1.36828908E-16  1.15501527E-02
  8.70900984E+02 -9.02276370E-18  1.36524916E-16 -6.60887659E-02
  8.71689869E+02 -1.09380673E-17  1.36180279E-16 -8.03204924E-02
  8.72478755E+02 -1.24033706E-17  1.36123052E-16 -9.11188126E-02
  8.73267641E+02  1.08525418E-17  1.37556086E-16  7.88953975E-02
  8.74056526E+02  4.19145569E-18  1.36977523E-16  3.05995867E-02
  8.74845412E+02  4.06803041E-18  1.36983703E-16  2.96971854E-02
  8.75634297E+02 -1.33761243E-17  1.35700382E-16 -9.85710174E-02
  8.76423183E+02 -3.71437430E-18  1.36548209E-16 -2.72019263E-02
  8.77212068E+02 -5.54292736E-18  1.36517240E-16 -4.06023972E-02
  8.78000954E+02  1.58910164E-17  1.38032674E-16  1.15125038E-01
  8.78789840E+02  1.03496516E-17  1.37552168E-16  7.52416477E-02
  8.79578725E+02 -2.27144334E-18  1.36562225E-16 -1.66330282E-02
  8.80367611E+02 -1.38932048E-17  1.35700210E-16 -1.02381602E-01
  8.81156496E+02  7.96430835E-18  1.37310182E-16  5.80023155E-02
  8.81945382E+02 -1.23653427E-17  1.35804448E-16 -9.10525620E-02
  8.82734267E+02 -1.39672573E-17  1.35700104E-16 -1.02927387E-01
  8.83523153E+02 -2.54573664E-18  1.36532897E-16 -1.86455920E-02
  8.84312039E+02 -1.22388916E-17  1.35843584E-16 -9.00954679E-02
  8.85100924E+02 -3.31974318E-18  1.36440186E-16 -2.43311245E-02
  8.85889810E+02 -2.20397518E-18  1.36485211E-16 -1.61480885E-02
  8.86678695E+02 -2.15885372E-18  1.36613974E-16 -1.58025827E-02
  8.87467581E+02 -1.17161837E-17  1.35830693E-16 -8.62557888E-02
  8.88256467E+02  1.07669427E-17  1.37499282E-16  7.83054456E-02
  8.89045352E+02 -1.30614573E-17  1.35699694E-16 -9.62526649E-02
  8.89834238E+02 -3.74361969E-18  1.36669626E-16 -2.73917466E-02
  8.90623123E+02 -1.16787232E-17  1.36562278E-16 -8.55193958E-02
  8.91412009E+02 -1.74865713E-18  1.37192682E-16 -1.27459941E-02
  8.92200894E+02 -1.35586648E-17  1.36121239E-16 -9.96072665E-02
  8.92989780E+02 -1.44735328E-18  1.36760034E-16 -1.05831595E-02
  8.93778666E+02  9.18456271E-18  1.37456824E-16  6.68177977E-02
  8.94567551E+02  9.85600010E-18  1.37440373E-16  7.17111006E-02
  8.95356437E+02 -1.30586184E-17  1.35699191E-16 -9.62321013E-02
  8.96145322E+02 -5.42110309E-18  1.36257982E-16 -3.97855826E-02
  8.96934208E+02  1.50612004E-17  1.37744074E-16  1.09341912E-01
  8.97723093E+02 -9.77746199E-19  1.36560015E-16 -7.15982774E-03
  8.98511979E+02  2.15531074E-17  1.38272305E-16  1.55874357E-01
  8.99300865E+02 -1.36917466E-17  1.35698821E-16 -1.00898050E-01
  9.00089750E+02  1.00633048E-17  1.37387182E-16  7.32477680E-02
  9.00878636E+02  4.31349709E-18  1.36953210E-16  3.14961374E-02
  9.01667521E+02  7.45682560E-18  1.37073462E-16  5.44002131E-02
  9.02456407E+02 -1.21696921E-17  1.35698543E-16 -8.96818191E-02
  9.03245293E+02 -1.36970100E-17  1.35698477E-16 -1.00937098E-01
  9.04034178E+02 -2.88129010E-18  1.36535782E-16 -2.11028215E-02
  9.04823064E+02 -1.64931509E-17  1.35698331E-16 -1.21542767E-01
  9.05611949E+02 -1.68271565E-17  1.35698265E-16 -1.24004215E-01
  9.06400835E+02  7.13468590E-18  1.37432128E-16  5.19142486E-02
  9.07189720E+02 -4.47963962E-18  1.36517452E-16 -3.28136757E-02
  9.07978606E+02 -1.63307191E-17  1.35698066E-16 -1.20345995E-01
  9.08767492E+02  1.74986303E-17  1.38264020E-16  1.26559541E-01
  9.09556377E+02  6.18902738E-18  1.37498964E-16  4.50114459E-02
  9.10345263E+02  3.54431383E-18  1.37297145E-16  2.58149132E-02
  9.11134148E+02 -1.80072835E-17  1.35697841E-16 -1.32701322E-01
  9.11923034E+02 -1.77781760E-17  1.36197207E-16 -1.30532607E-01
  9.12711920E+02 -2.41164590E-18  1.37390928E-16 -1.75531674E-02
  9.13500805E+02 -8.06381570E-19  1.37059831E-16 -5.88342734E-03
  9.14289691E+02 -1.51838613E-17  1.56345950E-16 -9.71170738E-02
  9.15078576E+02 -5.30159616E-15  1.18488634E-13 -4.47435006E-02
  9.15867462E+02  2.14743875E-14  2.67501380E-13  8.02776664E-02
  9.16656347E+02 -2.05109096E-14  2.41092465E-13 -8.50748643E-02
  9.17445233E+02  1.00488812E-16  2.24607984E-13  4.47396451E-04
  9.18234119E+02 -2.06081473E-14  2.08501239E-13 -9.88394469E-02
  9.19023004E+02 -1.96187527E-15  1.96930363E-13 -9.96227935E-03
  9.19811890E+02 -2.07274171E-15  1.86649212E-13 -1.11050121E-02
  9.20600775E+02 -5.58007221E-15  1.77077130E-13 -3.15121002E-02
  9.21389661E+02  3.00671319E-14  1.71733206E-13  1.75080478E-01
  9.22178546E+02  2.70991691E-14  1.64698577E-13  1.64537966E-01
  9.22967432E+02 -6.24496851E-15  1.56653024E-13 -3.98649722E-02
  9.23756318E+02  1.95066809E-14  1.53496261E-13  1.27082452E-01
  9.24545203E+02  4.38866811E-14  1.51073991E-13  2.90497929E-01
  9.25334089E+02  9.27071191E-14  1.50871205E-13  6.14478528E-01
  9.26122974E+02  3.23895912E-14  1.43328058E-13  2.25982204E-01
  9.26911860E+02  4.01367070E-14  1.40938002E-13  2.84782708E-01
  9.27700746E+02  5.76742769E-14  1.40057264E-13  4.11790699E-01
  9.28489631E+02  3.95304093E-15  1.34337528E-13  2.94261854E-02
  9.29278517E+02  5.98733845E-14  1.36732192E-13  4.37887996E-01
  9.30067402E+02  6.60312394E-14  1.35959061E-13  4.85670030E-01
  9.30856288E+02  3.46562887E-14  1.32791795E-13  2.60982156E-01
  9.31645173E+02  6.30174081E-14  1.34297968E-13  4.69235748E-01
  9.32434059E+02  7.71696685E-14  1.34929150E-13  5.71927309E-01
  9.33222945E+02  1.40942610E-13  1.39245373E-13  1.01218879E+00
  9.34011830E+02  1.52502956E-13  1.38933326E-13  1.09767008E+00
  9.34800716E+02  1.36830095E-13  1.36222373E-13  1.00446129E+00
  9.35589601E+02  1.35313988E-13  1.34721444E-13  1.00439835E+00
  9.36378487E+02  9.42904880E-14  1.30211597E-13  7.24132776E-01
  9.37167372E+02  9.50839003E-14  1.29112826E-13  7.36440420E-01
  9.37956258E+02  5.40840091E-14  1.24540650E-13  4.34267908E-01
  9.38745153E+02  4.95341886E-14  1.22512149E-13  4.04320627E-01
  9.39534048E+02  9.15537584E-14  1.24087562E-13  7.37815738E-01
  9.40322934E+02  8.56387173E-14  1.21575737E-13  7.04406321E-01
  9.41111820E+02  1.51839722E-13  1.24200577E-13  1.22253633E+00
  9.41900705E+02  9.69056378E-14  1.18826037E-13  8.15525293E-01
  9.42689591E+02  1.93410392E-13  1.23896499E-13  1.56106424E+00
  9.43478476E+02  1.72529322E-13  1.21502539E-13  1.41996479E+00
  9.44267362E+02  1.26515091E-13  1.18002776E-13  1.07213652E+00
  9.45056248E+02  1.29433560E-13  1.17932167E-13  1.09752548E+00
  9.45845133E+02  1.11453463E-13  1.16273568E-13  9.58545148E-01
  9.46634019E+02  1.38717434E-13  1.18054031E-13  1.17503345E+00
  9.47422904E+02  1.11762928E-13  1.16377787E-13  9.60345864E-01
  9.48211790E+02  4.38145614E-14  1.11458037E-13  3.93103659E-01
  9.49000675E+02  8.87282665E-14  1.14909099E-13  7.72160470E-01
  9.49789561E+02  1.70985899E-14  1.10106917E-13  1.55290782E-01
  9.50578447E+02  4.16475936E-14  1.12392592E-13  3.70554626E-01
  9.51367332E+02  1.03536971E-13  1.17395839E-13  8.81947517E-01
  9.52156218E+02  6.96712653E-14  1.15711653E-13  6.02111042E-01
  9.52945103E+02  1.25513098E-13  1.19772844E-13  1.04792619E+00
  9.53733989E+02  1.38776767E-13  1.20679644E-13  1.14996004E+00
  9.54522874E+02  7.33408017E-14  1.16225728E-13  6.31020367E-01
  9.55311760E+02  2.42350004E-13  1.27087929E-13  1.90694749E+00
  9.56100646E+02  1.88051587E-13  1.23860462E-13  1.51825356E+00
  9.56889531E+02  1.56785080E-13  1.22219522E-13  1.28281534E+00
  9.57678417E+02  2.17161480E-13  1.26672341E-13  1.71435595E+00
  9.58467302E+02  1.88956164E-13  1.23927331E-13  1.52473354E+00
  9.59256188E+02  1.58031872E-13  1.21982258E-13  1.29553163E+00
  9.60045074E+02  1.68571916E-13  1.21494557E-13  1.38748538E+00
  9.60833959E+02  2.13864693E-13  1.23911962E-13  1.72594070E+00
  9.61622845E+02  1.36096158E-13  1.18715625E-13  1.14640474E+00
  9.62411730E+02  1.54815031E-13  1.19544890E-13  1.29503679E+00
  9.63200616E+02  1.33902045E-13  1.17989833E-13  1.13486087E+00
  9.63989501E+02  5.91435470E-14  1.12654616E-13  5.24998903E-01
  9.64778387E+02  6.31855950E-14  1.12418877E-13  5.62055051E-01
  9.65567273E+02  1.39391604E-13  1.17591998E-13  1.18538344E+00
  9.66356158E+02  9.01195622E-14  1.13870610E-13  7.91420758E-01
  9.67145044E+02  1.28510944E-13  1.15844929E-13  1.10933590E+00
  9.67933929E+02  1.77285663E-13  1.19345533E-13  1.48548222E+00
  9.68722815E+02  5.64505345E-14  1.10905805E-13  5.08995295E-01
  9.69511700E+02  7.48939146E-14  1.11712228E-13  6.70418262E-01
  9.70300586E+02  8.74170324E-14  1.12558136E-13  7.76638925E-01
  9.71089472E+02  7.49659259E-14  1.11364578E-13  6.73157752E-01
  9.71878357E+02  5.25272608E-14  1.09934556E-13  4.77804810E-01
  9.72667243E+02  2.06811395E-14  1.08052964E-13  1.91398174E-01
  9.73456128E+02  5.32228883E-14  1.11051732E-13  4.79262114E-01
  9.74245014E+02  6.79160504E-14  1.12793306E-13  6.02128386E-01
  9.75033900E+02  9.06394236E-14  1.15138422E-13  7.87221372E-01
  9.75822785E+02  9.21612775E-14  1.16202038E-13  7.93112397E-01
  9.76611671E+02  7.65640603E-14  1.15643484E-13  6.62069798E-01
  9.77400556E+02  9.55303883E-14  1.18330570E-13  8.07317913E-01
  9.78189442E+02  1.20740481E-13  1.21361241E-13  9.94885027E-01
  9.78978327E+02  1.04789997E-13  1.22072328E-13  8.58425498E-01
  9.79767213E+02  1.84025335E-13  1.28441460E-13  1.43275642E+00
  9.80556099E+02  1.63467032E-13  1.29330398E-13  1.26394904E+00
  9.81344984E+02  1.73552565E-13  1.30759403E-13  1.32726645E+00
  9.82133870E+02  2.05648663E-13  1.33598251E-13  1.53930652E+00
  9.82922755E+02  1.58972133E-13  1.32004176E-13  1.20429623E+00
  9.83711641E+02  1.32744049E-13  1.31677018E-13  1.00810337E+00
  9.84500526E+02  1.14320595E-13  1.32713542E-13  8.61408651E-01
  9.85289412E+02  1.03044167E-13  1.33508628E-13  7.71816552E-01
  9.86078298E+02  9.51559930E-14  1.34814306E-13  7.05830097E-01
  9.86867183E+02  5.21767010E-14  1.33790643E-13  3.89987677E-01
  9.87656069E+02  1.49926078E-13  1.41979419E-13  1.05597055E+00
  9.88444954E+02  8.02487146E-14  1.38976870E-13  5.77424943E-01
  9.89233840E+02  6.77786074E-14  1.40253098E-13  4.83259261E-01
  9.90022726E+02  5.32146213E-14  1.41417206E-13  3.76295239E-01
  9.90811611E+02  1.37028409E-13  1.49519042E-13  9.16461289E-01
  9.91600497E+02  1.15371783E-13  1.49392719E-13  7.72271812E-01
  9.92389382E+02  1.54482533E-13  1.54076648E-13  1.00263429E+00
  9.93178268E+02  1.93178020E-13  1.58352796E-13  1.21992171E+00
  9.93967153E+02  2.21808764E-13  1.62387451E-13  1.36592305E+00
  9.94756039E+02  2.21831546E-13  1.63888936E-13  1.35354805E+00
  9.95544925E+02  1.67436323E-13  1.61735805E-13  1.03524590E+00
  9.96333810E+02  2.13066720E-13  1.66828926E-13  1.27715695E+00
  9.97122696E+02  7.82890124E-14  1.58829465E-13  4.92912382E-01
  9.97911581E+02  1.92198972E-13  1.68497581E-13  1.14066315E+00
  9.98700467E+02  1.09341267E-13  1.64122364E-13  6.66217983E-01
  9.99489352E+02  1.71188232E-13  1.69495697E-13  1.00998569E+00
  1.00027824E+03  1.58703224E-13  1.70048437E-13  9.33282435E-01
  1.00106712E+03  1.63618861E-13  1.70192162E-13  9.61377203E-01
  1.00185601E+03  1.34102893E-13  1.68905580E-13  7.93951809E-01
  1.00264489E+03  2.32446115E-13  1.75349942E-13  1.32561278E+00
  1.00343378E+03  7.73391022E-14  1.65914496E-13  4.66138303E-01
  1.00422267E+03  1.64241423E-13  1.72294091E-13  9.53262091E-01
  1.00501155E+03  2.12708391E-13  1.75048859E-13  1.21513724E+00
  1.00580044E+03  2.02430534E-13  1.74126894E-13  1.16254604E+00
  1.00658932E+03  8.88600039E-14  1.64816267E-13  5.39145827E-01
  1.00737821E+03  1.18556044E-13  1.65730331E-13  7.15355158E-01
  1.00816709E+03  1.26670999E-13  1.65545569E-13  7.65173018E-01
  1.00895598E+03  7.84942044E-14  1.61021885E-13  4.87475365E-01
  1.00974487E+03  1.27073916E-13  1.62989102E-13  7.79646695E-01
  1.01053375E+03  1.18917774E-13  1.60643498E-13  7.40258873E-01
  1.01132264E+03  9.97952602E-14  1.57245283E-13  6.34647071E-01
  1.01211152E+03  3.95831236E-14  1.50792004E-13  2.62501478E-01
  1.01290041E+03  1.55270938E-13  1.56961114E-13  9.89231884E-01
  1.01368929E+03  1.07947735E-13  1.51127144E-13  7.14284241E-01
  1.01447818E+03  1.29188137E-13  1.50073937E-13  8.60829949E-01
  1.01526706E+03  1.11163967E-13  1.45945620E-13  7.61680722E-01
  1.01605595E+03  1.77788502E-13  1.47422778E-13  1.20597720E+00
  1.01684484E+03  1.22089242E-13  1.41089275E-13  8.65333259E-01
  1.01763372E+03  9.23268623E-14  1.36265307E-13  6.77552223E-01
  1.01842261E+03  1.40513794E-13  1.37029860E-13  1.02542460E+00
  1.01921149E+03  1.13999549E-13  1.32358222E-13  8.61295581E-01
  1.02000038E+03  1.33706739E-13  1.30522573E-13  1.02439547E+00
  1.02078926E+03  1.32682493E-13  1.27570331E-13  1.04007328E+00
  1.02157815E+03  1.04280971E-13  1.23540148E-13  8.44105899E-01
  1.02236703E+03  1.03873453E-13  1.20746796E-13  8.60258460E-01
  1.02315592E+03  6.54137321E-14  1.15537422E-13  5.66169202E-01
  1.02394481E+03  1.15106246E-14  1.09168168E-13  1.05439387E-01
  1.02473369E+03  2.03384808E-14  1.07290472E-13  1.89564645E-01
  1.02552258E+03  1.99910753E-14  1.04634922E-13  1.91055477E-01
  1.02631146E+03  3.25906904E-14  1.03014392E-13  3.16370279E-01
  1.02710035E+03  5.99828211E-14  1.02351287E-13  5.86048543E-01
  1.02788923E+03  4.69174057E-14  9.93703072E-14  4.72147137E-01
  1.02867812E+03  7.76048791E-15  9.46445410E-14  8.19961503E-02
  1.02946700E+03  7.21845001E-14  9.79599905E-14  7.36877382E-01
  1.03025589E+03  9.04902306E-14  9.82006089E-14  9.21483397E-01
  1.03104478E+03  9.33747166E-14  9.71768578E-14  9.60874021E-01
  1.03183366E+03  8.74380795E-14  9.56021219E-14  9.14603949E-01
  1.03262255E+03  5.62344462E-14  9.24003238E-14  6.08595788E-01
  1.03341143E+03  6.66373085E-14  9.21846556E-14  7.22867668E-01
  1.03420032E+03  9.93218975E-14  9.35816163E-14  1.06133986E+00
  1.03498920E+03  7.91312274E-14  9.13808959E-14  8.65949333E-01
  1.03577809E+03  6.54411692E-14  8.95306236E-14  7.30936170E-01
  1.03656697E+03  6.10891139E-14  8.87104924E-14  6.88634574E-01
  1.03735586E+03  9.92911672E-14  9.02044756E-14  1.10073435E+00
  1.03814475E+03  1.52339960E-13  9.26971851E-14  1.64341521E+00
  1.03893363E+03  1.07068488E-13  8.90378944E-14  1.20250475E+00
  1.03972252E+03  1.40620981E-13  8.99497423E-14  1.56332839E+00
  1.04051140E+03  1.71474678E-13  9.13104363E-14  1.87793076E+00
  1.04130029E+03  2.28598499E-13  9.39868910E-14  2.43223810E+00
  1.04208917E+03  2.01148587E-13  9.14669680E-14  2.19913912E+00
  1.04287806E+03  1.67008998E-13  8.84244866E-14  1.88871884E+00
  1.04366694E+03  2.05566914E-13  8.99830273E-14  2.28450775E+00
  1.04445583E+03  1.89671141E-13  8.84146814E-14  2.14524484E+00
  1.04524472E+03  2.03971809E-13  8.85783756E-14  2.30272698E+00
  1.04603360E+03  1.07065906E-13  8.14205000E-14  1.31497478E+00
  1.04682249E+03  1.67633946E-13  8.46782700E-14  1.97965717E+00
  1.04761137E+03  2.23251335E-13  8.76674696E-14  2.54656982E+00
  1.04840026E+03  1.64747542E-13  8.31052688E-14  1.98239589E+00
  1.04918914E+03  1.60243143E-13  8.25692189E-14  1.94071281E+00
  1.04997803E+03  1.31467496E-13  8.06724411E-14  1.62964571E+00
  1.05076692E+03  1.49839966E-13  8.18441858E-14  1.83079553E+00
  1.05155580E+03  1.77969374E-13  8.37893868E-14  2.12400866E+00
  1.05234469E+03  1.47026014E-13  8.19717422E-14  1.79361832E+00
  1.05313357E+03  1.73458090E-13  8.40242589E-14  2.06438112E+00
  1.05392246E+03  1.61475949E-13  8.36299820E-14  1.93083799E+00
  1.05471134E+03  1.59640937E-13  8.33464564E-14  1.91538966E+00
  1.05550023E+03  1.69995515E-13  8.36367515E-14  2.03254557E+00
  1.05628911E+03  1.47885949E-13  8.29042442E-14  1.78381634E+00
  1.05707800E+03  1.25231639E-13  8.17664621E-14  1.53157711E+00
  1.05786689E+03  1.72642391E-13  8.49775572E-14  2.03162336E+00
  1.05865577E+03  1.33185685E-13  8.24147472E-14  1.61604190E+00
  1.05944466E+03  1.32472389E-13  8.27026774E-14  1.60179079E+00
  1.06023354E+03  1.82726853E-13  8.60753865E-14  2.12286997E+00
  1.06102243E+03  9.86482692E-14  8.06397999E-14  1.22331989E+00
  1.06181131E+03  1.07402897E-13  8.13011632E-14  1.32104993E+00
  1.06260020E+03  1.05140445E-13  8.12113370E-14  1.29465234E+00
  1.06338908E+03  1.06523575E-13  8.13517073E-14  1.30942023E+00
  1.06417797E+03  1.91165944E-13  8.68500625E-14  2.20110321E+00
  1.06496686E+03  1.05277529E-13  8.13247378E-14  1.29453266E+00
  1.06575574E+03  1.64669155E-13  8.48060161E-14  1.94171548E+00
