  1.50769156E+03  9.95839966E-14  3.27179923E-15  3.04370747E+01
  1.50849140E+03  1.00676635E-13  3.29129178E-15  3.05887909E+01
  1.50929125E+03  9.63183390E-14  3.24469438E-15  2.96848717E+01
  1.51009109E+03  9.65690608E-14  3.25523867E-15  2.96657391E+01
  1.51089093E+03  9.16574623E-14  3.19381671E-15  2.86984100E+01
  1.51169077E+03  9.25483851E-14  3.21150318E-15  2.88177776E+01
  1.51249061E+03  9.51826237E-14  3.25691961E-15  2.92247391E+01
  1.51329045E+03  9.26473457E-14  3.22795256E-15  2.87015820E+01
  1.51409028E+03  9.62161394E-14  3.28269609E-15  2.93100967E+01
  1.51489012E+03  9.92872776E-14  3.33171325E-15  2.98006668E+01
  1.51568996E+03  8.94146682E-14  3.20695949E-15  2.78814468E+01
  1.51648980E+03  9.40122614E-14  3.27562421E-15  2.87005634E+01
  1.51728964E+03  9.22567957E-14  3.26161408E-15  2.82856255E+01
  1.51808947E+03  8.75238060E-14  3.21372262E-15  2.72343998E+01
  1.51888931E+03  9.46189267E-14  3.33989390E-15  2.83299198E+01
  1.51968915E+03  9.13136754E-14  3.31444268E-15  2.75502357E+01
  1.52048899E+03  8.77007004E-14  3.27418574E-15  2.67854996E+01
  1.52128883E+03  9.12542069E-14  3.33408325E-15  2.73701038E+01
  1.52208866E+03  9.01092826E-14  3.31208559E-15  2.72062054E+01
  1.52288850E+03  9.21780894E-14  3.31690585E-15  2.77903843E+01
  1.52368834E+03  8.51262894E-14  3.21230744E-15  2.65000439E+01
  1.52448818E+03  7.63280430E-14  3.13335720E-15  2.43598289E+01
  1.52528802E+03  5.96016698E-14  2.87666026E-15  2.07190514E+01
  1.52608785E+03  4.91237130E-14  2.68514717E-15  1.82946072E+01
  1.52688769E+03  4.05599321E-14  2.51306989E-15  1.61395950E+01
  1.52768753E+03  4.93771826E-14  2.66067046E-15  1.85581722E+01
  1.52848737E+03  6.93099007E-14  2.99760852E-15  2.31217327E+01
  1.52928721E+03  7.87675318E-14  3.15245504E-15  2.49860916E+01
  1.53008704E+03  8.05842480E-14  3.18768737E-15  2.52798462E+01
  1.53088688E+03  6.92606508E-14  3.01348806E-15  2.29835491E+01
  1.53168672E+03  6.77352258E-14  2.99732370E-15  2.25985680E+01
  1.53248656E+03  5.76330433E-14  2.83506523E-15  2.03286476E+01
  1.53328640E+03  5.43859357E-14  2.77772237E-15  1.95793266E+01
  1.53408623E+03  4.88922325E-14  2.68785641E-15  1.81900463E+01
  1.53488607E+03  4.38599454E-14  2.59085970E-15  1.69287224E+01
  1.53568591E+03  3.72892465E-14  2.45642816E-15  1.51802711E+01
  1.53648575E+03  3.61879614E-14  2.44213829E-15  1.48181458E+01
  1.53728559E+03  3.21575415E-14  2.35399096E-15  1.36608601E+01
  1.53808542E+03  2.80323843E-14  2.26320321E-15  1.23861542E+01
  1.53888526E+03  2.57687751E-14  2.21335892E-15  1.16423845E+01
  1.53968510E+03  2.61079136E-14  2.22278005E-15  1.17456131E+01
  1.54048494E+03  2.51364108E-14  2.20447397E-15  1.14024534E+01
  1.54128478E+03  2.63727418E-14  2.24040871E-15  1.17713976E+01
  1.54208461E+03  2.47175005E-14  2.19558944E-15  1.12577972E+01
  1.54288445E+03  2.81262830E-14  2.29282840E-15  1.22670689E+01
  1.54368429E+03  3.35901994E-14  2.44016745E-15  1.37655306E+01
  1.54448413E+03  3.15866853E-14  2.41232463E-15  1.30938787E+01
  1.54528397E+03  4.12640062E-14  2.66458756E-15  1.54860764E+01
  1.54608380E+03  4.16951426E-14  2.68889529E-15  1.55064211E+01
  1.54688364E+03  3.76472840E-14  2.57768770E-15  1.46050606E+01
  1.54768348E+03  3.82527228E-14  2.59280639E-15  1.47534046E+01
  1.54848332E+03  3.51046977E-14  2.49894815E-15  1.40477896E+01
  1.54928316E+03  5.00192810E-14  2.82008799E-15  1.77367802E+01
  1.55008299E+03  7.28236509E-14  3.23258605E-15  2.25279846E+01
  1.55088283E+03  6.76078862E-14  3.16080953E-15  2.13894215E+01
  1.55168267E+03  8.30151174E-14  3.41645001E-15  2.42986488E+01
  1.55248251E+03  1.13086942E-13  3.85919434E-15  2.93032513E+01
  1.55328235E+03  1.22062408E-13  3.98281626E-15  3.06472607E+01
  1.55408219E+03  1.29286366E-13  4.08140454E-15  3.16769295E+01
  1.55488202E+03  1.28593601E-13  4.08481004E-15  3.14809265E+01
  1.55568186E+03  1.18024907E-13  3.95484723E-15  2.98431015E+01
  1.55648170E+03  1.16105666E-13  3.94226710E-15  2.94514961E+01
  1.55728154E+03  1.11521022E-13  3.89054642E-15  2.86646175E+01
  1.55808138E+03  1.12146180E-13  3.90304862E-15  2.87329693E+01
  1.55888121E+03  1.02559745E-13  3.78152735E-15  2.71212482E+01
  1.55968105E+03  9.81417570E-14  3.72603695E-15  2.63394489E+01
  1.56048089E+03  9.57696718E-14  3.70177962E-15  2.58712521E+01
  1.56128073E+03  9.21194951E-14  3.65811168E-15  2.51822529E+01
  1.56208057E+03  9.48912241E-14  3.70743399E-15  2.55948524E+01
  1.56288040E+03  8.62197073E-14  3.60677683E-15  2.39049187E+01
  1.56368024E+03  7.91881277E-14  3.53380875E-15  2.24087200E+01
  1.56448008E+03  8.63305602E-14  3.67952002E-15  2.34624519E+01
  1.56527992E+03  8.70445209E-14  3.70765718E-15  2.34769611E+01
  1.56607976E+03  9.15814801E-14  3.77587256E-15  2.42543888E+01
  1.56687959E+03  8.98918662E-14  3.72543556E-15  2.41292229E+01
  1.56767943E+03  8.71662971E-14  3.65790755E-15  2.38295517E+01
  1.56847927E+03  8.76307693E-14  3.66248449E-15  2.39265919E+01
  1.56927911E+03  8.82715396E-14  3.68406308E-15  2.39603767E+01
  1.57007895E+03  8.08233553E-14  3.56310466E-15  2.26834068E+01
  1.57087878E+03  8.77140157E-14  3.69364683E-15  2.37472668E+01
  1.57167862E+03  8.60266380E-14  3.67266117E-15  2.34235153E+01
  1.57247846E+03  8.50309203E-14  3.66399390E-15  2.32071667E+01
  1.57327830E+03  8.85273300E-14  3.72670187E-15  2.37548733E+01
  1.57407814E+03  8.90525040E-14  3.74228728E-15  2.37962761E+01
  1.57487797E+03  8.78398442E-14  3.73907617E-15  2.34923916E+01
  1.57567781E+03  8.70094944E-14  3.73058467E-15  2.33232861E+01
  1.57647765E+03  8.39795830E-14  3.69455655E-15  2.27306252E+01
  1.57727749E+03  8.20319087E-14  3.67029286E-15  2.23502350E+01
  1.57807733E+03  7.89070008E-14  3.63019136E-15  2.17363205E+01
  1.57887716E+03  8.14783150E-14  3.67287970E-15  2.21837692E+01
  1.57967700E+03  8.40745794E-14  3.73132032E-15  2.25321255E+01
  1.58047684E+03  8.36741294E-14  3.72910024E-15  2.24381542E+01
  1.58127668E+03  8.86598873E-14  3.82598895E-15  2.31730633E+01
  1.58207652E+03  7.90223261E-14  3.67865689E-15  2.14812984E+01
  1.58287635E+03  8.30492088E-14  3.74913765E-15  2.21515503E+01
  1.58367619E+03  8.22261096E-14  3.75006854E-15  2.19265614E+01
  1.58447603E+03  8.00116538E-14  3.72914344E-15  2.14557724E+01
  1.58527587E+03  7.53736876E-14  3.69019517E-15  2.04253941E+01
  1.58607571E+03  8.23903866E-14  3.85201065E-15  2.13889294E+01
  1.58687554E+03  9.04810826E-14  4.02469653E-15  2.24814663E+01
  1.58767538E+03  8.85488514E-14  3.99609985E-15  2.21588192E+01
  1.58847522E+03  8.27297893E-14  3.88097876E-15  2.13167324E+01
  1.58927506E+03  9.03410444E-14  3.98922152E-15  2.26462841E+01
  1.59007490E+03  8.42937983E-14  3.87731957E-15  2.17402248E+01
  1.59087473E+03  8.77204600E-14  3.98228856E-15  2.20276508E+01
  1.59167457E+03  7.83845983E-14  3.86320801E-15  2.02900276E+01
  1.59247441E+03  7.87370318E-14  3.88493313E-15  2.02672806E+01
  1.59327425E+03  8.17342681E-14  3.94738360E-15  2.07059345E+01
  1.59407409E+03  7.94385377E-14  3.87664872E-15  2.04915485E+01
  1.59487392E+03  8.35888230E-14  3.91937264E-15  2.13270931E+01
  1.59567376E+03  7.47303153E-14  3.76987641E-15  1.98230152E+01
  1.59647360E+03  7.44416261E-14  3.77496962E-15  1.97197952E+01
  1.59727344E+03  7.68550737E-14  3.82107235E-15  2.01134834E+01
  1.59807328E+03  7.35281654E-14  3.77512463E-15  1.94770164E+01
  1.59887311E+03  7.31623827E-14  3.77008944E-15  1.94060078E+01
  1.59967295E+03  7.96384714E-14  3.89352670E-15  2.04540710E+01
  1.60047279E+03  7.69788963E-14  3.85879793E-15  1.99489326E+01
  1.60127263E+03  7.98154742E-14  3.92043143E-15  2.03588505E+01
  1.60207247E+03  7.87595222E-14  3.90741635E-15  2.01564198E+01
  1.60287230E+03  7.35455940E-14  3.82028715E-15  1.92513256E+01
  1.60367214E+03  7.39269214E-14  3.84547241E-15  1.92244053E+01
  1.60447198E+03  7.59773646E-14  3.88883499E-15  1.95373077E+01
  1.60527182E+03  7.46924088E-14  3.88003728E-15  1.92504368E+01
  1.60607166E+03  6.95482897E-14  3.78210629E-15  1.83887711E+01
  1.60687149E+03  6.28812865E-14  3.66039444E-15  1.71788273E+01
  1.60767133E+03  6.27994699E-14  3.67624158E-15  1.70825195E+01
  1.60847117E+03  6.40037407E-14  3.70846440E-15  1.72588253E+01
  1.60927101E+03  6.50654389E-14  3.73633941E-15  1.74142208E+01
  1.61007085E+03  6.73954978E-14  3.80234064E-15  1.77247391E+01
  1.61087068E+03  7.21109912E-14  3.93013589E-15  1.83482189E+01
  1.61167052E+03  7.01694968E-14  3.93129463E-15  1.78489532E+01
  1.61247036E+03  7.86318574E-14  4.11655979E-15  1.91013527E+01
  1.61327020E+03  7.16883218E-14  3.98445484E-15  1.79920025E+01
  1.61407004E+03  7.68747316E-14  4.06188085E-15  1.89258957E+01
  1.61486987E+03  7.04100406E-14  3.92183158E-15  1.79533558E+01
  1.61566971E+03  6.91333655E-14  3.90285846E-15  1.77135220E+01
  1.61646955E+03  7.26852389E-14  3.97839263E-15  1.82700005E+01
  1.61726939E+03  7.36294164E-14  4.00109735E-15  1.84023056E+01
  1.61806923E+03  7.39920955E-14  4.02397825E-15  1.83877964E+01
  1.61886906E+03  7.98433788E-14  4.14465080E-15  1.92642002E+01
  1.61966890E+03  7.24241766E-14  4.01565530E-15  1.80354557E+01
  1.62046874E+03  7.05815004E-14  3.98548060E-15  1.77096577E+01
  1.62126858E+03  6.72485816E-14  3.93433844E-15  1.70927296E+01
  1.62206842E+03  7.03879432E-14  4.00638749E-15  1.75689297E+01
  1.62286825E+03  7.59682437E-14  4.12655563E-15  1.84096012E+01
  1.62366809E+03  6.94355259E-14  4.00794730E-15  1.73244610E+01
  1.62446793E+03  6.44290597E-14  3.91948614E-15  1.64381390E+01
  1.62526777E+03  7.14894588E-14  4.06304976E-15  1.75950241E+01
  1.62606761E+03  6.78839309E-14  4.00096860E-15  1.69668751E+01
  1.62686744E+03  7.56671337E-14  4.16413594E-15  1.81711483E+01
  1.62766728E+03  7.50571887E-14  4.15989612E-15  1.80430431E+01
  1.62846712E+03  7.91716681E-14  4.24833991E-15  1.86359062E+01
  1.62926696E+03  8.17096296E-14  4.31658281E-15  1.89292393E+01
  1.63006680E+03  7.90851217E-14  4.30360796E-15  1.83764706E+01
  1.63086663E+03  7.71604189E-14  4.30359992E-15  1.79292736E+01
  1.63166647E+03  7.36268549E-14  4.26097679E-15  1.72793369E+01
  1.63246631E+03  7.32777554E-14  4.25418020E-15  1.72248821E+01
  1.63326615E+03  6.92219109E-14  4.15271667E-15  1.66690674E+01
  1.63406599E+03  7.92794446E-14  4.33635299E-15  1.82825165E+01
  1.63486583E+03  7.02226973E-14  4.14584850E-15  1.69380760E+01
  1.63566566E+03  8.19226550E-14  4.38275387E-15  1.86920509E+01
  1.63646550E+03  8.22467365E-14  4.39414139E-15  1.87173615E+01
  1.63726534E+03  8.59699546E-14  4.46911397E-15  1.92364655E+01
  1.63806518E+03  8.13088746E-14  4.39537255E-15  1.84987450E+01
  1.63886502E+03  8.52746489E-14  4.48449439E-15  1.90154438E+01
  1.63966485E+03  8.69233613E-14  4.52674609E-15  1.92021732E+01
  1.64046469E+03  9.07260039E-14  4.60717949E-15  1.96923103E+01
  1.64126453E+03  1.02594142E-13  4.82273879E-15  2.12730045E+01
  1.64206437E+03  1.04183108E-13  4.86527678E-15  2.14136028E+01
  1.64286421E+03  1.02707312E-13  4.84466593E-15  2.12000809E+01
  1.64366404E+03  1.03351721E-13  4.86317699E-15  2.12518940E+01
  1.64446388E+03  1.00935848E-13  4.83899801E-15  2.08588314E+01
  1.64526372E+03  9.04606319E-14  4.66295026E-15  1.93998699E+01
  1.64606356E+03  8.91561063E-14  4.64677489E-15  1.91866627E+01
  1.64686340E+03  8.98865468E-14  4.66772202E-15  1.92570477E+01
  1.64766323E+03  8.70151593E-14  4.62493796E-15  1.88143406E+01
  1.64846307E+03  8.79862521E-14  4.65617950E-15  1.88966618E+01
  1.64926291E+03  7.89629999E-14  4.49345515E-15  1.75728912E+01
  1.65006275E+03  7.61623905E-14  4.44634826E-15  1.71292000E+01
  1.65086259E+03  8.15131789E-14  4.56629702E-15  1.78510456E+01
  1.65166242E+03  7.87295440E-14  4.54565906E-15  1.73197212E+01
  1.65246226E+03  8.36302056E-14  4.68295209E-15  1.78584366E+01
  1.65326210E+03  7.91151473E-14  4.62671080E-15  1.70996532E+01
  1.65406194E+03  7.31253640E-14  4.52560005E-15  1.61581593E+01
  1.65486178E+03  7.20939692E-14  4.49837302E-15  1.60266762E+01
  1.65566161E+03  7.91267212E-14  4.62211014E-15  1.71191769E+01
  1.65646145E+03  7.55126213E-14  4.52513842E-15  1.66873608E+01
  1.65726129E+03  7.19008864E-14  4.47494452E-15  1.60674362E+01
  1.65806113E+03  7.88236867E-14  4.68674976E-15  1.68184109E+01
  1.65886097E+03  7.81562518E-14  4.67919635E-15  1.67029228E+01
  1.65966080E+03  7.88245202E-14  4.71017912E-15  1.67349300E+01
  1.66046064E+03  7.35503916E-14  4.59974085E-15  1.59901161E+01
  1.66126048E+03  8.00535243E-14  4.71437956E-15  1.69807129E+01
  1.66206032E+03  7.52284519E-14  4.58775194E-15  1.63976727E+01
  1.66286016E+03  7.90983354E-14  4.66709225E-15  1.69480972E+01
  1.66365999E+03  8.10148457E-14  4.71071360E-15  1.71979980E+01
  1.66445983E+03  7.27175888E-14  4.54843183E-15  1.59873981E+01
  1.66525967E+03  7.65349630E-14  4.63144698E-15  1.65250645E+01
  1.66605951E+03  7.45250622E-14  4.60337843E-15  1.61892109E+01
  1.66685935E+03  7.39783058E-14  4.60246872E-15  1.60736141E+01
  1.66765918E+03  7.11389972E-14  4.54492384E-15  1.56524067E+01
  1.66845902E+03  6.29017780E-14  4.37416242E-15  1.43803024E+01
  1.66925886E+03  4.81586918E-14  4.03737492E-15  1.19282188E+01
  1.67005870E+03  4.41614146E-14  3.93813485E-15  1.12137890E+01
  1.67085854E+03  3.76726272E-14  3.77243741E-15  9.98628330E+00
  1.67165837E+03  4.70485975E-14  4.02226809E-15  1.16970320E+01
  1.67245821E+03  6.99861447E-14  4.57412149E-15  1.53004560E+01
  1.67325805E+03  7.28733344E-14  4.63226945E-15  1.57316704E+01
  1.67405789E+03  7.60153930E-14  4.71788331E-15  1.61121826E+01
  1.67485773E+03  7.93852221E-14  4.79515346E-15  1.65553036E+01
  1.67565756E+03  8.44788107E-14  4.90176569E-15  1.72343636E+01
  1.67645740E+03  7.63281989E-14  4.75808391E-15  1.60417938E+01
  1.67725724E+03  7.97297070E-14  4.86743417E-15  1.63802338E+01
  1.67805708E+03  8.25543789E-14  4.95787358E-15  1.66511669E+01
  1.67885692E+03  8.19051654E-14  4.98183317E-15  1.64407692E+01
  1.67965675E+03  8.35499679E-14  5.01643659E-15  1.66552429E+01
  1.68045659E+03  8.31750237E-14  5.01391751E-15  1.65888290E+01
  1.68125643E+03  8.15854410E-14  4.95879727E-15  1.64526672E+01
  1.68205627E+03  8.45507881E-14  4.99560974E-15  1.69250183E+01
  1.68285611E+03  7.62586202E-14  4.81530988E-15  1.58367004E+01
  1.68365594E+03  7.57949408E-14  4.81865397E-15  1.57294836E+01
  1.68445578E+03  7.58411617E-14  4.83284812E-15  1.56928501E+01
  1.68525562E+03  8.55037747E-14  5.03109280E-15  1.69950695E+01
  1.68605546E+03  7.91957578E-14  4.92200004E-15  1.60901585E+01
  1.68685530E+03  8.10005749E-14  4.95778548E-15  1.63380547E+01
  1.68765513E+03  7.45328820E-14  4.83404286E-15  1.54183331E+01
  1.68845497E+03  7.23780167E-14  4.80219485E-15  1.50718613E+01
  1.68925481E+03  7.77304992E-14  4.93046359E-15  1.57653532E+01
  1.69005465E+03  7.75910911E-14  4.93721190E-15  1.57155685E+01
  1.69085449E+03  7.58958461E-14  4.89488821E-15  1.55051231E+01
  1.69165432E+03  7.52785150E-14  4.90220869E-15  1.53560400E+01
  1.69245416E+03  7.33760180E-14  4.86329599E-15  1.50877142E+01
  1.69325400E+03  7.43762148E-14  4.89916615E-15  1.51814032E+01
  1.69405384E+03  7.98079593E-14  5.01885360E-15  1.59016314E+01
  1.69485368E+03  7.29728235E-14  4.88793830E-15  1.49291620E+01
  1.69565351E+03  7.47088413E-14  4.92403842E-15  1.51722698E+01
  1.69645335E+03  6.70858022E-14  4.80532929E-15  1.39607086E+01
  1.69725319E+03  7.59829415E-14  5.03336539E-15  1.50958529E+01
  1.69805303E+03  7.62469311E-14  5.08116092E-15  1.50058088E+01
  1.69885287E+03  7.44932341E-14  5.05400377E-15  1.47394495E+01
  1.69965270E+03  7.33756317E-14  5.02945294E-15  1.45891876E+01
  1.70045254E+03  7.51279600E-14  5.05513498E-15  1.48617115E+01
  1.70125238E+03  8.34574787E-14  5.20883080E-15  1.60223064E+01
  1.70205222E+03  7.22146545E-14  4.96429366E-15  1.45468140E+01
  1.70285206E+03  7.14950492E-14  4.94980305E-15  1.44440193E+01
  1.70365189E+03  7.52579084E-14  5.04053764E-15  1.49305315E+01
  1.70445173E+03  6.79337364E-14  4.89038834E-15  1.38912764E+01
  1.70525157E+03  6.43954426E-14  4.81803140E-15  1.33655090E+01
  1.70605141E+03  6.84979891E-14  4.91548720E-15  1.39351377E+01
  1.70685125E+03  6.80340658E-14  4.91205333E-15  1.38504333E+01
  1.70765108E+03  6.26738448E-14  4.79425010E-15  1.30727110E+01
  1.70845092E+03  6.83977479E-14  4.93286366E-15  1.38657284E+01
  1.70925076E+03  5.93025791E-14  4.72332634E-15  1.25552578E+01
  1.71005060E+03  5.26596419E-14  4.56669555E-15  1.15312357E+01
  1.71085044E+03  5.23449929E-14  4.56817870E-15  1.14586134E+01
  1.71165027E+03  5.58325562E-14  4.66338648E-15  1.19725342E+01
  1.71245011E+03  5.52541140E-14  4.65832969E-15  1.18613577E+01
  1.71324995E+03  5.42139508E-14  4.64433162E-15  1.16731434E+01
  1.71404979E+03  5.44422261E-14  4.64501222E-15  1.17205772E+01
  1.71484963E+03  5.38488220E-14  4.64379206E-15  1.15958729E+01
  1.71564946E+03  5.94866021E-14  4.78161618E-15  1.24406891E+01
  1.71644930E+03  5.67523357E-14  4.73666923E-15  1.19814863E+01
  1.71724914E+03  5.94713284E-14  4.80567023E-15  1.23752413E+01
  1.71804898E+03  6.74618103E-14  5.01184524E-15  1.34604740E+01
  1.71884882E+03  7.36933369E-14  5.18349054E-15  1.42169333E+01
  1.71964866E+03  8.24845563E-14  5.43353721E-15  1.51806374E+01
  1.72044849E+03  8.98033004E-14  5.60773123E-15  1.60141945E+01
  1.72124833E+03  9.64102184E-14  5.74992350E-15  1.67672176E+01
  1.72204817E+03  9.94652765E-14  5.80556424E-15  1.71327496E+01
  1.72284801E+03  9.03123943E-14  5.59183030E-15  1.61507759E+01
  1.72364785E+03  7.76718167E-14  5.31227724E-15  1.46211901E+01
  1.72444768E+03  8.02583030E-14  5.39361993E-15  1.48802299E+01
  1.72524752E+03  8.82345073E-14  5.64735331E-15  1.56240463E+01
  1.72604736E+03  8.32060115E-14  5.54101595E-15  1.50163822E+01
  1.72684720E+03  8.68355206E-14  5.63093993E-15  1.54211416E+01
  1.72764704E+03  9.38063375E-14  5.75133423E-15  1.63103619E+01
  1.72844687E+03  8.05172172E-14  5.42306280E-15  1.48471851E+01
  1.72924671E+03  8.22375208E-14  5.45108434E-15  1.50864515E+01
  1.73004655E+03  7.72103464E-14  5.35158211E-15  1.44275742E+01
  1.73084639E+03  7.59520010E-14  5.32801808E-15  1.42552071E+01
  1.73164623E+03  7.30781538E-14  5.27053631E-15  1.38654118E+01
  1.73244606E+03  7.34702148E-14  5.29739826E-15  1.38691130E+01
  1.73324590E+03  7.54841746E-14  5.34541783E-15  1.41212864E+01
  1.73404574E+03  7.70271095E-14  5.40479018E-15  1.42516375E+01
  1.73484558E+03  7.67733519E-14  5.37985141E-15  1.42705336E+01
  1.73564542E+03  7.48864607E-14  5.35026286E-15  1.39967813E+01
  1.73644525E+03  7.49106587E-14  5.35756047E-15  1.39822330E+01
  1.73724509E+03  7.69312728E-14  5.43438467E-15  1.41563911E+01
  1.73804493E+03  8.25810977E-14  5.56251110E-15  1.48460102E+01
  1.73884477E+03  7.30373268E-14  5.35732754E-15  1.36331644E+01
  1.73964461E+03  6.63240350E-14  5.19958036E-15  1.27556515E+01
  1.74044444E+03  6.99776405E-14  5.29858241E-15  1.32068605E+01
  1.74124428E+03  7.73303134E-14  5.46847308E-15  1.41411161E+01
  1.74204412E+03  6.72082697E-14  5.23746899E-15  1.28322039E+01
  1.74284396E+03  6.81263653E-14  5.28011540E-15  1.29024391E+01
  1.74364380E+03  7.97444521E-14  5.58002859E-15  1.42910471E+01
  1.74444363E+03  7.03217934E-14  5.39680859E-15  1.30302553E+01
  1.74524347E+03  7.62834145E-14  5.58375723E-15  1.36616640E+01
  1.74604331E+03  7.34467690E-14  5.54601853E-15  1.32431526E+01
  1.74684315E+03  7.37276383E-14  5.53285013E-15  1.33254356E+01
  1.74764299E+03  7.09585995E-14  5.46395120E-15  1.29866829E+01
  1.74844282E+03  7.34372415E-14  5.48709468E-15  1.33836298E+01
  1.74924266E+03  7.58813111E-14  5.52351032E-15  1.37378778E+01
  1.75004250E+03  6.86281273E-14  5.37043325E-15  1.27788811E+01
  1.75084234E+03  7.39218867E-14  5.50191056E-15  1.34356756E+01
  1.75164218E+03  7.10902013E-14  5.44596657E-15  1.30537348E+01
  1.75244201E+03  6.70380838E-14  5.36354815E-15  1.24988317E+01
