  1.45014259E+03  2.90633742E-14  3.04696703E-15  9.53846073E+00
  1.45094245E+03  3.48010195E-14  3.25782488E-15  1.06822872E+01
  1.45174231E+03  3.29300694E-14  3.23184468E-15  1.01892490E+01
  1.45254217E+03  2.89942190E-14  3.12038383E-15  9.29187584E+00
  1.45334203E+03  3.08040709E-14  3.19200660E-15  9.65037823E+00
  1.45414189E+03  3.10008129E-14  3.21329169E-15  9.64768124E+00
  1.45494175E+03  3.18585083E-14  3.20706749E-15  9.93384361E+00
  1.45574161E+03  3.26954785E-14  3.22217919E-15  1.01470079E+01
  1.45654147E+03  2.98953231E-14  3.13758601E-15  9.52812862E+00
  1.45734133E+03  2.99309595E-14  3.14268366E-15  9.52401257E+00
  1.45814119E+03  3.07341128E-14  3.18673764E-15  9.64438152E+00
  1.45894105E+03  3.31168605E-14  3.29541027E-15  1.00493889E+01
  1.45974091E+03  3.17914708E-14  3.25568845E-15  9.76489925E+00
  1.46054077E+03  2.96059326E-14  3.20523175E-15  9.23675251E+00
  1.46134063E+03  3.12356037E-14  3.26252421E-15  9.57406044E+00
  1.46214048E+03  2.79211790E-14  3.11376215E-15  8.96702385E+00
  1.46294034E+03  3.23962523E-14  3.26005173E-15  9.93734264E+00
  1.46374020E+03  3.36108061E-14  3.29850469E-15  1.01897097E+01
  1.46454006E+03  3.52635367E-14  3.36154152E-15  1.04902878E+01
  1.46533992E+03  3.51759773E-14  3.37431541E-15  1.04246264E+01
  1.46613978E+03  3.02808756E-14  3.21347974E-15  9.42307949E+00
  1.46693964E+03  3.01335969E-14  3.20765469E-15  9.39427662E+00
  1.46773950E+03  3.26999746E-14  3.29969689E-15  9.90999317E+00
  1.46853936E+03  3.24187054E-14  3.30469227E-15  9.80990124E+00
  1.46933922E+03  3.68951153E-14  3.45506391E-15  1.06785622E+01
  1.47013908E+03  3.30274579E-14  3.33901129E-15  9.89138889E+00
  1.47093894E+03  3.20967042E-14  3.31866386E-15  9.67157459E+00
  1.47173880E+03  3.62165301E-14  3.46004404E-15  1.04670725E+01
  1.47253866E+03  3.29659599E-14  3.35509962E-15  9.82562733E+00
  1.47333852E+03  3.72556634E-14  3.51077856E-15  1.06117954E+01
  1.47413838E+03  3.58143182E-14  3.47548397E-15  1.03048439E+01
  1.47493824E+03  3.26174194E-14  3.37983997E-15  9.65058136E+00
  1.47573810E+03  3.63113301E-14  3.49482829E-15  1.03900185E+01
  1.47653796E+03  3.41398188E-14  3.43580958E-15  9.93647003E+00
  1.47733782E+03  3.32464125E-14  3.43737574E-15  9.67203331E+00
  1.47813768E+03  3.08913593E-14  3.37860457E-15  9.14323044E+00
  1.47893754E+03  3.40379140E-14  3.48074616E-15  9.77891350E+00
  1.47973740E+03  3.47080017E-14  3.53149423E-15  9.82813454E+00
  1.48053726E+03  3.16099652E-14  3.42524200E-15  9.22853470E+00
  1.48133712E+03  3.27039455E-14  3.44547380E-15  9.49185753E+00
  1.48213698E+03  3.36609809E-14  3.45034932E-15  9.75581837E+00
  1.48293684E+03  3.32806191E-14  3.45275744E-15  9.63885212E+00
  1.48373670E+03  3.34614030E-14  3.46254914E-15  9.66380596E+00
  1.48453656E+03  3.61859184E-14  3.56020230E-15  1.01640062E+01
  1.48533642E+03  3.57826290E-14  3.55918967E-15  1.00535889E+01
  1.48613628E+03  2.95504012E-14  3.35136908E-15  8.81741142E+00
  1.48693614E+03  3.41266390E-14  3.50618214E-15  9.73327637E+00
  1.48773600E+03  2.93053579E-14  3.35672656E-15  8.73033810E+00
  1.48853586E+03  3.52191793E-14  3.56211278E-15  9.88716030E+00
  1.48933572E+03  3.10223073E-14  3.43439694E-15  9.03282547E+00
  1.49013558E+03  3.24591225E-14  3.49828864E-15  9.27857208E+00
  1.49093544E+03  3.56641257E-14  3.60645199E-15  9.88897800E+00
  1.49173529E+03  3.67797528E-14  3.64917379E-15  1.00789261E+01
  1.49253515E+03  3.37414592E-14  3.56669057E-15  9.46015835E+00
  1.49333501E+03  2.86571304E-14  3.39634166E-15  8.43764687E+00
  1.49413487E+03  3.30837957E-14  3.56680958E-15  9.27545929E+00
  1.49493473E+03  3.23253116E-14  3.54307190E-15  9.12352657E+00
  1.49573459E+03  3.24938813E-14  3.54663558E-15  9.16188908E+00
  1.49653445E+03  3.39556704E-14  3.61750492E-15  9.38648891E+00
  1.49733431E+03  3.45188118E-14  3.64771054E-15  9.46314430E+00
  1.49813417E+03  3.54194111E-14  3.72079763E-15  9.51930618E+00
  1.49893403E+03  3.64399537E-14  3.75893359E-15  9.69422626E+00
  1.49973389E+03  2.97167279E-14  3.54355831E-15  8.38612652E+00
  1.50053375E+03  3.21117238E-14  3.64395014E-15  8.81233883E+00
  1.50133361E+03  3.21825323E-14  3.62590791E-15  8.87571716E+00
  1.50213347E+03  2.82325788E-14  3.45418892E-15  8.17343235E+00
  1.50293333E+03  2.91987944E-14  3.49777893E-15  8.34780979E+00
  1.50373319E+03  3.06847782E-14  3.56595662E-15  8.60492229E+00
  1.50453305E+03  3.07560645E-14  3.56773030E-15  8.62062454E+00
  1.50533291E+03  2.80708362E-14  3.48759972E-15  8.04875469E+00
  1.50613277E+03  3.42346255E-14  3.69773038E-15  9.25828075E+00
  1.50693263E+03  3.64152813E-14  3.76952786E-15  9.66043568E+00
  1.50773249E+03  3.45987751E-14  3.72400195E-15  9.29075146E+00
  1.50853235E+03  3.16584493E-14  3.64110157E-15  8.69474506E+00
  1.50933222E+03  3.41322226E-14  3.72600391E-15  9.16054440E+00
  1.51013209E+03  3.15455703E-14  3.66046728E-15  8.61790848E+00
  1.51093195E+03  3.30609495E-14  3.72217448E-15  8.88216019E+00
  1.51173181E+03  3.66228891E-14  3.85348957E-15  9.50382423E+00
  1.51253167E+03  3.13837227E-14  3.67288860E-15  8.54469776E+00
  1.51333153E+03  3.36691836E-14  3.77098348E-15  8.92848873E+00
  1.51413139E+03  3.23668670E-14  3.74217377E-15  8.64921570E+00
  1.51493125E+03  3.11562706E-14  3.69925800E-15  8.42230225E+00
  1.51573111E+03  3.28811651E-14  3.76976545E-15  8.72233677E+00
  1.51653097E+03  3.47116846E-14  3.84782335E-15  9.02112198E+00
  1.51733083E+03  3.48958160E-14  3.86635304E-15  9.02551174E+00
  1.51813069E+03  3.96313638E-14  4.06719599E-15  9.74414921E+00
  1.51893055E+03  3.00538233E-14  3.74575206E-15  8.02344131E+00
  1.51973041E+03  3.07201537E-14  3.78602340E-15  8.11409473E+00
  1.52053026E+03  3.38044310E-14  3.92032640E-15  8.62286091E+00
  1.52133012E+03  3.06152198E-14  3.80252275E-15  8.05129147E+00
  1.52212998E+03  3.03062324E-14  3.74149064E-15  8.10004234E+00
  1.52292984E+03  3.53626328E-14  3.93728993E-15  8.98146534E+00
  1.52372970E+03  2.81811063E-14  3.66939755E-15  7.68003607E+00
  1.52452956E+03  2.47955546E-14  3.54681473E-15  6.99093580E+00
  1.52532942E+03  2.86590548E-14  3.76462226E-15  7.61273050E+00
  1.52612928E+03  2.49306530E-14  3.64730608E-15  6.83536100E+00
  1.52692914E+03  2.73153404E-14  3.74275187E-15  7.29819679E+00
  1.52772900E+03  2.84446776E-14  3.78446613E-15  7.51616669E+00
  1.52852886E+03  2.43806338E-14  3.61172689E-15  6.75040913E+00
  1.52932872E+03  2.94407239E-14  3.78142232E-15  7.78562164E+00
  1.53012858E+03  2.84826484E-14  3.76178894E-15  7.57156992E+00
  1.53092844E+03  2.87391672E-14  3.77410480E-15  7.61483002E+00
  1.53172830E+03  3.13467920E-14  3.88378879E-15  8.07118893E+00
  1.53252816E+03  2.94192669E-14  3.82319586E-15  7.69494104E+00
  1.53332802E+03  2.89486215E-14  3.82668903E-15  7.56492662E+00
  1.53412788E+03  2.91307065E-14  3.83281858E-15  7.60033512E+00
  1.53492774E+03  2.94848611E-14  3.86205646E-15  7.63449764E+00
  1.53572760E+03  2.67951453E-14  3.76596481E-15  7.11508131E+00
  1.53652746E+03  2.38527036E-14  3.65315358E-15  6.52934599E+00
  1.53732732E+03  2.57176482E-14  3.74260110E-15  6.87159729E+00
  1.53812718E+03  2.39689640E-14  3.68794418E-15  6.49927521E+00
  1.53892704E+03  2.95388680E-14  3.91908931E-15  7.53717661E+00
  1.53972690E+03  2.59511464E-14  3.78121776E-15  6.86317158E+00
  1.54052676E+03  2.41447911E-14  3.71431062E-15  6.50047684E+00
  1.54132662E+03  2.30210257E-14  3.67352514E-15  6.26673985E+00
  1.54212648E+03  2.48533985E-14  3.77473499E-15  6.58414412E+00
  1.54292634E+03  1.94727674E-14  3.54143332E-15  5.49855566E+00
  1.54372620E+03  2.07597814E-14  3.60229052E-15  5.76293945E+00
  1.54452606E+03  2.15883694E-14  3.69522994E-15  5.84222603E+00
  1.54532592E+03  1.98838121E-14  3.64683556E-15  5.45234680E+00
  1.54612578E+03  1.88175247E-14  3.59042697E-15  5.24102688E+00
  1.54692564E+03  1.87752662E-14  3.59620755E-15  5.22085190E+00
  1.54772550E+03  2.15832296E-14  3.68962554E-15  5.84970713E+00
  1.54852536E+03  2.09813381E-14  3.65896719E-15  5.73422432E+00
  1.54932522E+03  2.30018726E-14  3.76293752E-15  6.11274385E+00
  1.55012507E+03  2.36121496E-14  3.78952757E-15  6.23089552E+00
  1.55092493E+03  2.61887307E-14  3.92628570E-15  6.67010307E+00
  1.55172479E+03  3.11278679E-14  4.11070680E-15  7.57238817E+00
  1.55252465E+03  2.60257327E-14  3.93226533E-15  6.61850882E+00
  1.55332451E+03  3.32691638E-14  4.21842144E-15  7.88663816E+00
  1.55412437E+03  3.38895680E-14  4.24994165E-15  7.97412539E+00
  1.55492423E+03  3.34141962E-14  4.24002713E-15  7.88065624E+00
  1.55572409E+03  3.70440237E-14  4.39920198E-15  8.42062378E+00
  1.55652395E+03  3.61281067E-14  4.39334560E-15  8.22336960E+00
  1.55732381E+03  2.90446615E-14  4.12963502E-15  7.03322744E+00
  1.55812367E+03  2.52041430E-14  3.96941069E-15  6.34959316E+00
  1.55892353E+03  2.49004867E-14  3.96771789E-15  6.27577066E+00
  1.55972339E+03  2.55732986E-14  4.02429038E-15  6.35473490E+00
  1.56052325E+03  3.06723370E-14  4.23609944E-15  7.24070263E+00
  1.56132311E+03  2.83717650E-14  4.16188283E-15  6.81705046E+00
  1.56212297E+03  3.07108770E-14  4.27402280E-15  7.18547344E+00
  1.56292283E+03  2.50776928E-14  4.05105789E-15  6.19040585E+00
  1.56372269E+03  3.24199489E-14  4.36385996E-15  7.42919111E+00
  1.56452255E+03  2.76085392E-14  4.20487992E-15  6.56583309E+00
  1.56532241E+03  3.09024860E-14  4.39477370E-15  7.03164434E+00
  1.56612227E+03  3.21446293E-14  4.47451507E-15  7.18393564E+00
  1.56692213E+03  3.24835069E-14  4.47488650E-15  7.25906849E+00
  1.56772199E+03  3.31436911E-14  4.50632285E-15  7.35493040E+00
  1.56852185E+03  3.02359795E-14  4.33711913E-15  6.97144318E+00
  1.56932171E+03  2.73030449E-14  4.21067701E-15  6.48424101E+00
  1.57012157E+03  2.70598177E-14  4.22948580E-15  6.39789772E+00
  1.57092143E+03  3.25877834E-14  4.46383780E-15  7.30039597E+00
  1.57172129E+03  3.16400890E-14  4.44845229E-15  7.11260605E+00
  1.57252115E+03  2.98727887E-14  4.36946562E-15  6.83671427E+00
  1.57332101E+03  3.10078840E-14  4.42016351E-15  7.01509905E+00
  1.57412087E+03  3.22050770E-14  4.48437792E-15  7.18161535E+00
  1.57492073E+03  3.23545715E-14  4.51931041E-15  7.15918350E+00
  1.57572059E+03  2.92712259E-14  4.39733639E-15  6.65658092E+00
  1.57652045E+03  2.52611144E-14  4.22359173E-15  5.98095560E+00
  1.57732031E+03  3.03066694E-14  4.47140011E-15  6.77789259E+00
  1.57812017E+03  2.49171326E-14  4.26230579E-15  5.84592819E+00
  1.57892003E+03  2.62896174E-14  4.30347752E-15  6.10892391E+00
  1.57971989E+03  2.99363331E-14  4.50116485E-15  6.65079689E+00
  1.58051974E+03  2.92928760E-14  4.48289689E-15  6.53436327E+00
  1.58131960E+03  3.18159941E-14  4.58985258E-15  6.93181181E+00
  1.58211946E+03  2.96987403E-14  4.50757688E-15  6.58862638E+00
  1.58291932E+03  3.09199315E-14  4.59782443E-15  6.72490454E+00
  1.58371918E+03  2.92600146E-14  4.51818047E-15  6.47606134E+00
  1.58451904E+03  2.86740270E-14  4.55815492E-15  6.29070902E+00
  1.58531890E+03  3.64018508E-14  4.94169016E-15  7.36627531E+00
  1.58611876E+03  3.12846435E-14  4.76591473E-15  6.56424761E+00
  1.58691862E+03  3.24011922E-14  4.82612819E-15  6.71370316E+00
  1.58771848E+03  3.40391913E-14  4.90313068E-15  6.94233799E+00
  1.58851834E+03  3.23206089E-14  4.79085901E-15  6.74630785E+00
  1.58931820E+03  2.99440343E-14  4.67488919E-15  6.40529299E+00
  1.59011806E+03  3.34047331E-14  4.84847504E-15  6.88973999E+00
  1.59091792E+03  3.32620047E-14  4.85069087E-15  6.85716867E+00
  1.59171778E+03  3.08081062E-14  4.79568794E-15  6.42412663E+00
  1.59251764E+03  3.18696553E-14  4.89359860E-15  6.51251936E+00
  1.59331750E+03  2.69868051E-14  4.69015272E-15  5.75392866E+00
  1.59411736E+03  2.65943273E-14  4.68265012E-15  5.67933273E+00
  1.59491722E+03  2.71019338E-14  4.69299663E-15  5.77497387E+00
  1.59571708E+03  3.03314570E-14  4.80156635E-15  6.31699228E+00
  1.59651694E+03  2.99755677E-14  4.78032488E-15  6.27061319E+00
  1.59731680E+03  2.59881719E-14  4.65334236E-15  5.58483982E+00
  1.59811666E+03  2.72722773E-14  4.70109300E-15  5.80126286E+00
  1.59891652E+03  3.11866554E-14  4.89328943E-15  6.37335205E+00
  1.59971638E+03  2.96362361E-14  4.84109060E-15  6.12180996E+00
  1.60051624E+03  2.79339675E-14  4.74214275E-15  5.89057922E+00
  1.60131610E+03  3.03585553E-14  4.88826187E-15  6.21050119E+00
  1.60211596E+03  2.69626647E-14  4.76638399E-15  5.65683842E+00
  1.60291582E+03  2.96841443E-14  4.89425251E-15  6.06510258E+00
  1.60371568E+03  2.97232060E-14  4.89276978E-15  6.07492447E+00
  1.60451554E+03  2.90371500E-14  4.88241226E-15  5.94729567E+00
  1.60531540E+03  2.37715358E-14  4.65957822E-15  5.10164976E+00
  1.60611526E+03  2.50454785E-14  4.74771665E-15  5.27526808E+00
  1.60691512E+03  1.95020832E-14  4.47279517E-15  4.36015558E+00
  1.60771498E+03  2.29471356E-14  4.65796716E-15  4.92642689E+00
  1.60851484E+03  2.82847222E-14  4.92954541E-15  5.73779535E+00
  1.60931470E+03  3.01357551E-14  4.99712551E-15  6.03061819E+00
  1.61011455E+03  2.85447528E-14  4.95625490E-15  5.75933933E+00
  1.61091441E+03  2.52854819E-14  4.85747942E-15  5.20547390E+00
  1.61171427E+03  2.27195548E-14  4.78201768E-15  4.75103951E+00
  1.61251413E+03  3.11161619E-14  5.20780208E-15  5.97491264E+00
  1.61331399E+03  2.69233674E-14  5.02263899E-15  5.36040258E+00
  1.61411385E+03  2.83204992E-14  5.06058310E-15  5.59629154E+00
  1.61491371E+03  2.53426938E-14  4.89679530E-15  5.17536306E+00
  1.61571357E+03  2.93694072E-14  5.11392838E-15  5.74302292E+00
  1.61651343E+03  3.14177293E-14  5.22683449E-15  6.01085234E+00
  1.61731329E+03  2.95682261E-14  5.13556076E-15  5.75754595E+00
  1.61811315E+03  2.74026814E-14  5.05979874E-15  5.41576529E+00
  1.61891301E+03  2.77436545E-14  5.10827190E-15  5.43112326E+00
  1.61971287E+03  2.53288279E-14  5.02155351E-15  5.04402208E+00
  1.62051273E+03  3.04181119E-14  5.25471458E-15  5.78872776E+00
  1.62131259E+03  2.68801298E-14  5.11818981E-15  5.25188208E+00
  1.62211245E+03  2.74080244E-14  5.16545933E-15  5.30601883E+00
  1.62291231E+03  2.91823992E-14  5.25302432E-15  5.55535221E+00
  1.62371217E+03  2.66820969E-14  5.15465669E-15  5.17630911E+00
  1.62451203E+03  2.77147825E-14  5.21158535E-15  5.31791782E+00
  1.62531189E+03  3.29265424E-14  5.44756492E-15  6.04426813E+00
  1.62611175E+03  2.96808036E-14  5.29910292E-15  5.60109949E+00
  1.62691161E+03  2.97717580E-14  5.30609983E-15  5.61085510E+00
  1.62771147E+03  2.59152136E-14  5.15540759E-15  5.02680206E+00
  1.62851133E+03  2.76108329E-14  5.27187801E-15  5.23738098E+00
  1.62931119E+03  2.57220392E-14  5.16914604E-15  4.97607136E+00
  1.63011105E+03  2.60920080E-14  5.21173951E-15  5.00639153E+00
  1.63091091E+03  2.43806372E-14  5.15092678E-15  4.73325253E+00
  1.63171077E+03  2.75745562E-14  5.36842197E-15  5.13643599E+00
  1.63251063E+03  2.51758504E-14  5.27369828E-15  4.77385092E+00
  1.63331049E+03  2.36976407E-14  5.22372164E-15  4.53654337E+00
  1.63411035E+03  2.79223632E-14  5.43799176E-15  5.13468266E+00
  1.63491021E+03  3.11909718E-14  5.56664928E-15  5.60318613E+00
  1.63571007E+03  3.28196637E-14  5.63085989E-15  5.82853508E+00
  1.63650993E+03  3.22881980E-14  5.61841528E-15  5.74685144E+00
  1.63730979E+03  3.79619567E-14  5.85171865E-15  6.48731756E+00
  1.63810965E+03  3.14225303E-14  5.57165186E-15  5.63971519E+00
  1.63890951E+03  2.94659791E-14  5.54386240E-15  5.31506300E+00
  1.63970936E+03  3.28091978E-14  5.70987408E-15  5.74604559E+00
  1.64050922E+03  3.23050268E-14  5.65841853E-15  5.70919704E+00
  1.64130908E+03  3.14935828E-14  5.63020640E-15  5.59368181E+00
  1.64210894E+03  2.55303167E-14  5.40716907E-15  4.72156811E+00
  1.64290880E+03  3.07656664E-14  5.67161699E-15  5.42449665E+00
  1.64370866E+03  3.14728678E-14  5.72089907E-15  5.50138474E+00
  1.64450852E+03  2.74974559E-14  5.53822625E-15  4.96502924E+00
  1.64530838E+03  2.63570954E-14  5.49097451E-15  4.80007601E+00
  1.64610824E+03  2.48332527E-14  5.42420121E-15  4.57823229E+00
  1.64690810E+03  2.77023345E-14  5.59298269E-15  4.95305204E+00
  1.64770796E+03  3.17095796E-14  5.78847366E-15  5.47805548E+00
  1.64850782E+03  2.59808942E-14  5.50879990E-15  4.71625280E+00
  1.64930768E+03  2.52322357E-14  5.50790289E-15  4.58109665E+00
  1.65010754E+03  2.90502214E-14  5.70170191E-15  5.09500885E+00
  1.65090740E+03  2.35345055E-14  5.47322748E-15  4.29993200E+00
  1.65170726E+03  2.63454182E-14  5.67184823E-15  4.64494419E+00
  1.65250712E+03  2.59659356E-14  5.67533886E-15  4.57522202E+00
  1.65330698E+03  2.58662381E-14  5.71993302E-15  4.52212238E+00
  1.65410684E+03  2.52879230E-14  5.69359157E-15  4.44147110E+00
  1.65490670E+03  3.02857206E-14  5.92033509E-15  5.11554146E+00
  1.65570656E+03  2.94443730E-14  5.86254457E-15  5.02245617E+00
  1.65650642E+03  2.71208057E-14  5.77381194E-15  4.69720984E+00
  1.65730628E+03  2.92963929E-14  5.88317999E-15  4.97968674E+00
  1.65810614E+03  2.37226383E-14  5.63343487E-15  4.21104336E+00
  1.65890600E+03  2.64947179E-14  5.84033706E-15  4.53650475E+00
  1.65970586E+03  2.92228976E-14  5.99711651E-15  4.87282467E+00
  1.66050572E+03  3.11420235E-14  6.11974570E-15  5.08877754E+00
  1.66130558E+03  3.16293012E-14  6.14318141E-15  5.14868402E+00
  1.66210544E+03  3.10239945E-14  6.08864223E-15  5.09538794E+00
  1.66290530E+03  3.79472454E-14  6.37783156E-15  5.94986629E+00
  1.66370516E+03  3.29662851E-14  6.15507375E-15  5.35595274E+00
  1.66450502E+03  2.75912343E-14  5.91737979E-15  4.66274500E+00
  1.66530488E+03  2.61520321E-14  5.84246058E-15  4.47620153E+00
  1.66610474E+03  2.95580041E-14  6.03602666E-15  4.89693069E+00
  1.66690460E+03  2.43670813E-14  5.77476274E-15  4.21958160E+00
  1.66770446E+03  2.92963150E-14  6.05718851E-15  4.83661938E+00
  1.66850432E+03  2.55883453E-14  5.87888638E-15  4.35258389E+00
  1.66930417E+03  2.61259605E-14  5.93375590E-15  4.40293837E+00
  1.67010403E+03  2.05224242E-14  5.66397676E-15  3.62332416E+00
  1.67090389E+03  2.10122023E-14  5.68030755E-15  3.69913101E+00
  1.67170375E+03  2.38655006E-14  5.83552041E-15  4.08969545E+00
  1.67250361E+03  2.27700379E-14  5.75938613E-15  3.95355296E+00
  1.67330347E+03  2.42404939E-14  5.87287541E-15  4.12753439E+00
  1.67410333E+03  3.37992878E-14  6.34972743E-15  5.32295084E+00
  1.67490319E+03  3.18788236E-14  6.27990947E-15  5.07631874E+00
  1.67570305E+03  2.62177161E-14  6.03649761E-15  4.34319973E+00
  1.67650291E+03  3.74394289E-14  6.52781738E-15  5.73536730E+00
  1.67730277E+03  3.06907752E-14  6.30257057E-15  4.86956453E+00
  1.67810263E+03  3.27578269E-14  6.45349701E-15  5.07598066E+00
  1.67890249E+03  2.44503277E-14  6.07337107E-15  4.02582455E+00
  1.67970235E+03  3.15436662E-14  6.42161046E-15  4.91211128E+00
  1.68050221E+03  3.37993420E-14  6.57036554E-15  5.14421034E+00
  1.68130207E+03  2.70840293E-14  6.18555551E-15  4.37859297E+00
  1.68210193E+03  2.77369612E-14  6.22462067E-15  4.45600843E+00
  1.68290179E+03  2.50314736E-14  6.08727808E-15  4.11209631E+00
  1.68370165E+03  2.45868813E-14  6.09991793E-15  4.03069067E+00
  1.68450151E+03  2.43995532E-14  6.10890241E-15  3.99409771E+00
  1.68530137E+03  3.40617698E-14  6.57109102E-15  5.18357897E+00
  1.68610123E+03  2.60130916E-14  6.20073095E-15  4.19516516E+00
  1.68690109E+03  3.16165381E-14  6.48665793E-15  4.87408733E+00
  1.68770095E+03  3.15270237E-14  6.48273617E-15  4.86322784E+00
