  1.46130749E+03  1.33435980E-14  2.25733603E-15  5.91121483E+00
  1.46210733E+03  1.52054035E-14  2.35598000E-15  6.45396137E+00
  1.46290717E+03  1.75055571E-14  2.42317237E-15  7.22423124E+00
  1.46370701E+03  1.52684855E-14  2.33933178E-15  6.52685785E+00
  1.46450685E+03  1.46915730E-14  2.30823233E-15  6.36485863E+00
  1.46530669E+03  1.50061577E-14  2.32838600E-15  6.44487524E+00
  1.46610654E+03  1.93801596E-14  2.52136001E-15  7.68639135E+00
  1.46690638E+03  1.78878942E-14  2.46271928E-15  7.26347256E+00
  1.46770622E+03  1.55614674E-14  2.37263288E-15  6.55873394E+00
  1.46850606E+03  1.62902613E-14  2.40826925E-15  6.76430225E+00
  1.46930590E+03  1.60793925E-14  2.39421888E-15  6.71592426E+00
  1.47010574E+03  1.81208164E-14  2.49325482E-15  7.26793575E+00
  1.47090559E+03  1.91825976E-14  2.54306692E-15  7.54309607E+00
  1.47170543E+03  1.98052210E-14  2.57677312E-15  7.68605566E+00
  1.47250527E+03  1.70806108E-14  2.48316560E-15  6.87856293E+00
  1.47330511E+03  1.82999368E-14  2.53489560E-15  7.21920729E+00
  1.47410495E+03  1.71836320E-14  2.49516742E-15  6.88676500E+00
  1.47490479E+03  2.13397737E-14  2.66775229E-15  7.99915838E+00
  1.47570464E+03  2.01101478E-14  2.60706513E-15  7.71371126E+00
  1.47650448E+03  1.84054567E-14  2.55648837E-15  7.19950724E+00
  1.47730432E+03  2.08337969E-14  2.65551690E-15  7.84547710E+00
  1.47810416E+03  1.68417594E-14  2.50298681E-15  6.72866488E+00
  1.47890400E+03  1.96889200E-14  2.65471730E-15  7.41657877E+00
  1.47970384E+03  1.69615214E-14  2.54154798E-15  6.67369699E+00
  1.48050368E+03  1.92887088E-14  2.63227961E-15  7.32775831E+00
  1.48130353E+03  2.21488189E-14  2.77227594E-15  7.98939896E+00
  1.48210337E+03  1.60867193E-14  2.51983027E-15  6.38404894E+00
  1.48290321E+03  1.75340648E-14  2.52662644E-15  6.93971395E+00
  1.48370305E+03  1.58675241E-14  2.48011099E-15  6.39790869E+00
  1.48450289E+03  1.85449580E-14  2.60079624E-15  7.13049269E+00
  1.48530273E+03  1.78705436E-14  2.59180456E-15  6.89501953E+00
  1.48610258E+03  1.79039522E-14  2.59403819E-15  6.90196180E+00
  1.48690242E+03  2.00717789E-14  2.68723511E-15  7.46930504E+00
  1.48770226E+03  1.99036869E-14  2.68581442E-15  7.41067076E+00
  1.48850210E+03  1.69590463E-14  2.57312177E-15  6.59084463E+00
  1.48930194E+03  1.77848933E-14  2.61185235E-15  6.80930281E+00
  1.49010178E+03  2.17082872E-14  2.78177288E-15  7.80375957E+00
  1.49090163E+03  1.99545953E-14  2.71925719E-15  7.33825207E+00
  1.49170147E+03  1.73286915E-14  2.62389907E-15  6.60417604E+00
  1.49250131E+03  1.90749584E-14  2.70220472E-15  7.05903530E+00
  1.49330115E+03  1.86053701E-14  2.68055202E-15  6.94087267E+00
  1.49410099E+03  1.85956800E-14  2.69718181E-15  6.89448500E+00
  1.49490083E+03  1.90336062E-14  2.72037400E-15  6.99668741E+00
  1.49570067E+03  1.58696095E-14  2.58615951E-15  6.13636160E+00
  1.49650052E+03  1.70384574E-14  2.64222208E-15  6.44853354E+00
  1.49730036E+03  1.69531764E-14  2.63750432E-15  6.42773390E+00
  1.49810020E+03  1.68253693E-14  2.64088991E-15  6.37109852E+00
  1.49890004E+03  1.92840434E-14  2.75571433E-15  6.99783850E+00
  1.49969988E+03  1.55317586E-14  2.61786332E-15  5.93299055E+00
  1.50049972E+03  1.73618139E-14  2.70472803E-15  6.41906071E+00
  1.50129957E+03  1.85259709E-14  2.77639401E-15  6.67267370E+00
  1.50209941E+03  1.79523043E-14  2.76792579E-15  6.48583317E+00
  1.50289925E+03  1.78059844E-14  2.74456759E-15  6.48771954E+00
  1.50369909E+03  1.74022445E-14  2.69107788E-15  6.46664476E+00
  1.50449893E+03  1.37044891E-14  2.55325271E-15  5.36746264E+00
  1.50529877E+03  1.96982408E-14  2.81616898E-15  6.99469423E+00
  1.50609862E+03  1.72721741E-14  2.71128237E-15  6.37048149E+00
  1.50689846E+03  1.65293059E-14  2.67472697E-15  6.17981052E+00
  1.50769830E+03  1.99404702E-14  2.84558156E-15  7.00752020E+00
  1.50849814E+03  1.67418197E-14  2.71603253E-15  6.16407204E+00
  1.50929799E+03  1.81684959E-14  2.77530282E-15  6.54649115E+00
  1.51009784E+03  1.81531070E-14  2.79138268E-15  6.50326681E+00
  1.51089768E+03  2.03841003E-14  2.89546630E-15  7.04000616E+00
  1.51169753E+03  1.80678142E-14  2.80585360E-15  6.43932867E+00
  1.51249737E+03  2.03953015E-14  2.91141148E-15  7.00529671E+00
  1.51329721E+03  1.89412474E-14  2.85329655E-15  6.63837337E+00
  1.51409705E+03  2.05752858E-14  2.93347521E-15  7.01396275E+00
  1.51489689E+03  1.68693693E-14  2.78771947E-15  6.05131531E+00
  1.51569673E+03  2.35560439E-14  3.06797959E-15  7.67803144E+00
  1.51649658E+03  1.52230049E-14  2.72736499E-15  5.58157969E+00
  1.51729642E+03  1.56821848E-14  2.75910077E-15  5.68380308E+00
  1.51809626E+03  1.72351706E-14  2.83671694E-15  6.07574558E+00
  1.51889610E+03  1.95450633E-14  2.94804777E-15  6.62983274E+00
  1.51969594E+03  2.13982105E-14  3.05314508E-15  7.00857973E+00
  1.52049578E+03  1.70933214E-14  2.86854632E-15  5.95887947E+00
  1.52129563E+03  1.68199110E-14  2.86702378E-15  5.86668015E+00
  1.52209547E+03  1.59340958E-14  2.83704072E-15  5.61644936E+00
  1.52289531E+03  1.53702073E-14  2.78982371E-15  5.50938320E+00
  1.52369515E+03  1.61999625E-14  2.80805758E-15  5.76909924E+00
  1.52449499E+03  1.67918471E-14  2.85010959E-15  5.89164972E+00
  1.52529483E+03  1.35123363E-14  2.70825614E-15  4.98931265E+00
  1.52609468E+03  8.70078257E-15  2.50615302E-15  3.47176838E+00
  1.52689452E+03  1.16256144E-14  2.68190049E-15  4.33484173E+00
  1.52769436E+03  1.30988317E-14  2.73201732E-15  4.79456377E+00
  1.52849420E+03  1.31556685E-14  2.75953064E-15  4.76735735E+00
  1.52929404E+03  1.36150450E-14  2.76124779E-15  4.93075800E+00
  1.53009388E+03  1.44158655E-14  2.79564050E-15  5.15655184E+00
  1.53089372E+03  1.23247393E-14  2.69401010E-15  4.57486773E+00
  1.53169357E+03  1.49078849E-14  2.85015575E-15  5.23055077E+00
  1.53249341E+03  1.53968787E-14  2.86255949E-15  5.37871027E+00
  1.53329325E+03  1.35269129E-14  2.79621754E-15  4.83757544E+00
  1.53409309E+03  1.10418783E-14  2.67359894E-15  4.12996817E+00
  1.53489293E+03  1.23116425E-14  2.74229500E-15  4.48953962E+00
  1.53569277E+03  9.88106878E-15  2.62445430E-15  3.76499939E+00
  1.53649262E+03  9.51942044E-15  2.62017403E-15  3.63312531E+00
  1.53729246E+03  7.67488083E-15  2.52692015E-15  3.03724718E+00
  1.53809230E+03  9.20063196E-15  2.62330868E-15  3.50726247E+00
  1.53889214E+03  1.07893913E-14  2.70957814E-15  3.98194504E+00
  1.53969198E+03  1.21037764E-14  2.78629053E-15  4.34404659E+00
  1.54049182E+03  9.35065251E-15  2.64751625E-15  3.53185844E+00
  1.54129167E+03  1.04078530E-14  2.72147303E-15  3.82434535E+00
  1.54209151E+03  8.91962539E-15  2.63342099E-15  3.38708687E+00
  1.54289135E+03  7.74192180E-15  2.57506952E-15  3.00649047E+00
  1.54369119E+03  1.06994288E-14  2.74127073E-15  3.90309095E+00
  1.54449103E+03  1.32303650E-14  2.88108241E-15  4.59215069E+00
  1.54529087E+03  1.32260205E-14  2.89157439E-15  4.57398605E+00
  1.54609072E+03  1.03262947E-14  2.78216844E-15  3.71159935E+00
  1.54689056E+03  1.30184432E-14  2.92034344E-15  4.45784664E+00
  1.54769040E+03  1.06074868E-14  2.80683976E-15  3.77915645E+00
  1.54849024E+03  1.40219410E-14  2.97864366E-15  4.70749187E+00
  1.54929008E+03  1.23058319E-14  2.87937987E-15  4.27377844E+00
  1.55008992E+03  1.61914786E-14  3.07871912E-15  5.25916052E+00
  1.55088976E+03  1.53682795E-14  3.03595497E-15  5.06209087E+00
  1.55168961E+03  1.82428129E-14  3.19153608E-15  5.71599770E+00
  1.55248945E+03  1.97381326E-14  3.27180304E-15  6.03279972E+00
  1.55328929E+03  2.30049625E-14  3.40796655E-15  6.75034857E+00
  1.55408913E+03  2.25166260E-14  3.39562634E-15  6.63106728E+00
  1.55488897E+03  2.08219232E-14  3.32370138E-15  6.26467943E+00
  1.55568881E+03  2.27607172E-14  3.42519266E-15  6.64509106E+00
  1.55648866E+03  2.46601293E-14  3.53013983E-15  6.98559570E+00
  1.55728850E+03  1.99300601E-14  3.33526825E-15  5.97554922E+00
  1.55808834E+03  1.75414730E-14  3.23609552E-15  5.42056704E+00
  1.55888818E+03  1.96958606E-14  3.33876247E-15  5.89914989E+00
  1.55968802E+03  2.27921438E-14  3.47739890E-15  6.55436563E+00
  1.56048786E+03  1.77758419E-14  3.28310627E-15  5.41433620E+00
  1.56128771E+03  1.88949740E-14  3.34698970E-15  5.64536381E+00
  1.56208755E+03  1.44290606E-14  3.13643087E-15  4.60047150E+00
  1.56288739E+03  1.52632186E-14  3.19658736E-15  4.77484798E+00
  1.56368723E+03  1.55133424E-14  3.21635330E-15  4.82327080E+00
  1.56448707E+03  1.60924418E-14  3.25201846E-15  4.94844723E+00
  1.56528691E+03  1.72974157E-14  3.33156100E-15  5.19198513E+00
  1.56608675E+03  1.58510307E-14  3.29374564E-15  4.81246328E+00
  1.56688660E+03  1.56045356E-14  3.30342108E-15  4.72375011E+00
  1.56768644E+03  1.81733189E-14  3.44378588E-15  5.27713394E+00
  1.56848628E+03  1.51316066E-14  3.28789222E-15  4.60222101E+00
  1.56928612E+03  1.74683656E-14  3.40810567E-15  5.12553501E+00
  1.57008596E+03  1.41737386E-14  3.21206201E-15  4.41266012E+00
  1.57088580E+03  1.48901616E-14  3.25806946E-15  4.57024050E+00
  1.57168565E+03  1.37611395E-14  3.23050976E-15  4.25974226E+00
  1.57248549E+03  1.56435398E-14  3.30958981E-15  4.72673082E+00
  1.57328533E+03  2.00399186E-14  3.54191634E-15  5.65793133E+00
  1.57408517E+03  1.91012384E-14  3.51088507E-15  5.44057655E+00
  1.57488501E+03  1.80267873E-14  3.45866338E-15  5.21206760E+00
  1.57568485E+03  1.84127615E-14  3.49085084E-15  5.27457714E+00
  1.57648470E+03  1.54722172E-14  3.36057717E-15  4.60403585E+00
  1.57728454E+03  1.47045682E-14  3.33478671E-15  4.40944767E+00
  1.57808438E+03  1.48078977E-14  3.33369997E-15  4.44188070E+00
  1.57888422E+03  1.76442672E-14  3.49481114E-15  5.04870415E+00
  1.57968406E+03  1.53190296E-14  3.38278574E-15  4.52852488E+00
  1.58048390E+03  1.62464138E-14  3.43377522E-15  4.73135614E+00
  1.58128375E+03  1.71971405E-14  3.51941681E-15  4.88636065E+00
  1.58208359E+03  1.47809909E-14  3.40488610E-15  4.34111166E+00
  1.58288343E+03  1.61397978E-14  3.49487573E-15  4.61813211E+00
  1.58368327E+03  1.63371734E-14  3.50761235E-15  4.65763378E+00
  1.58448311E+03  1.35256025E-14  3.37921211E-15  4.00259066E+00
  1.58528295E+03  1.44245933E-14  3.44161260E-15  4.19123077E+00
  1.58608279E+03  1.87962117E-14  3.70306626E-15  5.07585096E+00
  1.58688264E+03  1.65738022E-14  3.62876496E-15  4.56733990E+00
  1.58768248E+03  1.81993330E-14  3.69021381E-15  4.93178272E+00
  1.58848232E+03  1.62519856E-14  3.63906403E-15  4.46597958E+00
  1.58928216E+03  1.91021278E-14  3.75599142E-15  5.08577490E+00
  1.59008200E+03  1.94287217E-14  3.76784438E-15  5.15645552E+00
  1.59088184E+03  1.68474633E-14  3.64851649E-15  4.61761999E+00
  1.59168169E+03  1.50786959E-14  3.58438975E-15  4.20676804E+00
  1.59248153E+03  1.65179336E-14  3.68004645E-15  4.48851204E+00
  1.59328137E+03  1.42330250E-14  3.60198431E-15  3.95144010E+00
  1.59408121E+03  1.62503254E-14  3.70883879E-15  4.38151312E+00
  1.59488105E+03  1.54698421E-14  3.67005400E-15  4.21515369E+00
  1.59568089E+03  1.52878148E-14  3.65400061E-15  4.18385649E+00
  1.59648074E+03  1.81602644E-14  3.78498155E-15  4.79797983E+00
  1.59728058E+03  1.87017370E-14  3.81772911E-15  4.89865494E+00
  1.59808042E+03  1.55667918E-14  3.67557538E-15  4.23519850E+00
  1.59888026E+03  1.45153376E-14  3.61141222E-15  4.01929665E+00
  1.59968010E+03  2.11283797E-14  3.94053873E-15  5.36179972E+00
  1.60047994E+03  1.65491061E-14  3.73463560E-15  4.43125057E+00
  1.60127979E+03  1.63422081E-14  3.75073516E-15  4.35706806E+00
  1.60207963E+03  1.52680704E-14  3.72105978E-15  4.10315084E+00
  1.60287947E+03  1.53119145E-14  3.71858983E-15  4.11766720E+00
  1.60367931E+03  1.65791148E-14  3.80566990E-15  4.35642481E+00
  1.60447915E+03  1.75885578E-14  3.86372724E-15  4.55222559E+00
  1.60527899E+03  1.57407605E-14  3.75768083E-15  4.18895626E+00
  1.60607883E+03  1.43650757E-14  3.71823281E-15  3.86341476E+00
  1.60687868E+03  1.10224076E-14  3.54754191E-15  3.10705495E+00
  1.60767852E+03  1.24709127E-14  3.63347192E-15  3.43223047E+00
  1.60847836E+03  9.09834342E-15  3.46703905E-15  2.62424016E+00
  1.60927820E+03  1.02645570E-14  3.54080376E-15  2.89893413E+00
  1.61007804E+03  1.73369857E-14  3.94080851E-15  4.39934731E+00
  1.61087788E+03  1.50248771E-14  3.80670074E-15  3.94695520E+00
  1.61167773E+03  2.04874739E-14  4.11358925E-15  4.98043728E+00
  1.61247757E+03  1.48264545E-14  3.87893148E-15  3.82230377E+00
  1.61327741E+03  1.57087749E-14  3.95973207E-15  3.96713066E+00
  1.61407725E+03  1.40649101E-14  3.88375745E-15  3.62146974E+00
  1.61487709E+03  1.60409219E-14  3.98275993E-15  4.02758932E+00
  1.61567693E+03  1.27846088E-14  3.78925610E-15  3.37390995E+00
  1.61647678E+03  1.68812819E-14  4.01375541E-15  4.20585728E+00
  1.61727662E+03  1.57075382E-14  3.96588534E-15  3.96066380E+00
  1.61807646E+03  1.62873661E-14  4.00277828E-15  4.06901550E+00
  1.61887630E+03  1.31334271E-14  3.86796748E-15  3.39543366E+00
  1.61967614E+03  1.59887650E-14  4.03341081E-15  3.96408057E+00
  1.62047598E+03  1.73653765E-14  4.10828767E-15  4.22691345E+00
  1.62127583E+03  1.76005298E-14  4.13465200E-15  4.25683451E+00
  1.62207567E+03  1.18677083E-14  3.84058291E-15  3.09008002E+00
  1.62287551E+03  1.46766940E-14  3.99985390E-15  3.66930747E+00
  1.62367535E+03  1.77620048E-14  4.18005338E-15  4.24922895E+00
  1.62447519E+03  1.36523220E-14  3.95965075E-15  3.44786024E+00
  1.62527503E+03  1.59727510E-14  4.10222757E-15  3.89367747E+00
  1.62607487E+03  1.64883925E-14  4.13149214E-15  3.99090505E+00
  1.62687472E+03  1.64099793E-14  4.14996466E-15  3.95424557E+00
  1.62767456E+03  1.64033758E-14  4.16423759E-15  3.93910670E+00
  1.62847440E+03  1.78446650E-14  4.24525713E-15  4.20343542E+00
  1.62927424E+03  1.37982480E-14  4.03234947E-15  3.42188787E+00
  1.63007408E+03  1.56073088E-14  4.14977450E-15  3.76100159E+00
  1.63087392E+03  1.46164581E-14  4.10631663E-15  3.55950594E+00
  1.63167377E+03  1.43728769E-14  4.09215000E-15  3.51230454E+00
  1.63247361E+03  1.76526833E-14  4.30495305E-15  4.10055208E+00
  1.63327345E+03  1.29521383E-14  4.07132951E-15  3.18130445E+00
  1.63407329E+03  1.51597044E-14  4.25090684E-15  3.56622839E+00
  1.63487313E+03  1.70847460E-14  4.34276926E-15  3.93406725E+00
  1.63567297E+03  1.60557535E-14  4.29342451E-15  3.73961473E+00
  1.63647282E+03  1.62120056E-14  4.27253287E-15  3.79447174E+00
  1.63727266E+03  1.76193898E-14  4.36063403E-15  4.04055691E+00
  1.63807250E+03  2.22060614E-14  4.58763378E-15  4.84041739E+00
  1.63887234E+03  2.05065643E-14  4.50117543E-15  4.55582428E+00
  1.63967218E+03  2.01343103E-14  4.50858231E-15  4.46577406E+00
  1.64047202E+03  1.90294117E-14  4.47553702E-15  4.25187206E+00
  1.64127186E+03  2.11260808E-14  4.60204054E-15  4.59059000E+00
  1.64207171E+03  1.83632135E-14  4.44623264E-15  4.13006115E+00
  1.64287155E+03  1.89646272E-14  4.48180210E-15  4.23147345E+00
  1.64367139E+03  1.92931981E-14  4.54566626E-15  4.24430609E+00
  1.64447123E+03  1.60088770E-14  4.38710593E-15  3.64907455E+00
  1.64527107E+03  1.78141752E-14  4.48936441E-15  3.96808410E+00
  1.64607091E+03  1.77982222E-14  4.48954271E-15  3.96437311E+00
  1.64687076E+03  2.26198878E-14  4.75561143E-15  4.75646257E+00
  1.64767060E+03  2.01362534E-14  4.64772653E-15  4.33249521E+00
  1.64847044E+03  1.13782198E-14  4.19685259E-15  2.71113157E+00
  1.64927028E+03  1.78150849E-14  4.54786389E-15  3.91724229E+00
  1.65007012E+03  1.73576838E-14  4.53445578E-15  3.82795310E+00
  1.65086996E+03  1.47238585E-14  4.40347696E-15  3.34368920E+00
  1.65166981E+03  1.72081960E-14  4.56806478E-15  3.76706481E+00
  1.65246965E+03  1.18846405E-14  4.29904330E-15  2.76448488E+00
  1.65326949E+03  1.59347480E-14  4.57738722E-15  3.48118854E+00
  1.65406933E+03  1.37201143E-14  4.46906526E-15  3.07001877E+00
  1.65486917E+03  1.27572793E-14  4.42822345E-15  2.88090229E+00
  1.65566901E+03  1.26402727E-14  4.41705236E-15  2.86169863E+00
  1.65646886E+03  1.45778368E-14  4.49359152E-15  3.24413919E+00
  1.65726870E+03  1.29622672E-14  4.43136425E-15  2.92511892E+00
  1.65806854E+03  1.49283628E-14  4.54874692E-15  3.28186274E+00
  1.65886838E+03  1.47409500E-14  4.56198308E-15  3.23125935E+00
  1.65966822E+03  1.52617499E-14  4.64697818E-15  3.28423095E+00
  1.66046806E+03  1.29504866E-14  4.50978806E-15  2.87163973E+00
  1.66126790E+03  1.65868414E-14  4.73950848E-15  3.49969649E+00
  1.66206775E+03  1.81815859E-14  4.82796201E-15  3.76589251E+00
  1.66286759E+03  1.80203329E-14  4.78972187E-15  3.76229215E+00
  1.66366743E+03  1.56374852E-14  4.67023813E-15  3.34832716E+00
  1.66446727E+03  1.80080611E-14  4.80772301E-15  3.74565268E+00
  1.66526711E+03  1.86729328E-14  4.83578945E-15  3.86140323E+00
  1.66606695E+03  1.36441634E-14  4.56555629E-15  2.98849964E+00
  1.66686680E+03  1.25218609E-14  4.51625135E-15  2.77262259E+00
  1.66766664E+03  1.80239124E-14  4.82449934E-15  3.73591352E+00
  1.66846648E+03  1.15461323E-14  4.48581576E-15  2.57392025E+00
  1.66926632E+03  7.63782568E-15  4.26549910E-15  1.79060543E+00
  1.67006616E+03  8.57291787E-15  4.33374836E-15  1.97817624E+00
  1.67086600E+03  1.21064090E-14  4.54590555E-15  2.66314578E+00
  1.67166585E+03  1.18874145E-14  4.55365378E-15  2.61052227E+00
  1.67246569E+03  1.47586123E-14  4.72280923E-15  3.12496471E+00
  1.67326553E+03  1.29885116E-14  4.65134421E-15  2.79242110E+00
  1.67406537E+03  1.51865096E-14  4.76369974E-15  3.18796539E+00
  1.67486521E+03  1.47658968E-14  4.77104648E-15  3.09489679E+00
  1.67566505E+03  1.69098557E-14  4.90103512E-15  3.45026207E+00
  1.67646490E+03  1.58459095E-14  4.82586095E-15  3.28354049E+00
  1.67726474E+03  1.50311316E-14  4.81229445E-15  3.12348533E+00
  1.67806458E+03  2.11790746E-14  5.15877073E-15  4.10544968E+00
  1.67886442E+03  1.47829933E-14  4.84342375E-15  3.05217838E+00
  1.67966426E+03  1.37937172E-14  4.81974749E-15  2.86191702E+00
  1.68046410E+03  1.88515416E-14  5.12281249E-15  3.67992020E+00
  1.68126394E+03  1.71654547E-14  5.04612255E-15  3.40171170E+00
  1.68206379E+03  1.69594343E-14  5.00632725E-15  3.38759995E+00
  1.68286363E+03  1.67300849E-14  4.98222069E-15  3.35795736E+00
  1.68366347E+03  1.25547350E-14  4.76084185E-15  2.63708305E+00
  1.68446331E+03  1.59412431E-14  4.95910770E-15  3.21453857E+00
  1.68526315E+03  1.76564526E-14  5.08139808E-15  3.47472334E+00
  1.68606299E+03  1.34973336E-14  4.84861056E-15  2.78375292E+00
  1.68686284E+03  1.41254213E-14  4.89099185E-15  2.88804841E+00
  1.68766268E+03  1.22618056E-14  4.81775993E-15  2.54512596E+00
  1.68846252E+03  2.05460361E-14  5.26471888E-15  3.90258932E+00
  1.68926236E+03  1.43925789E-14  4.93894832E-15  2.91409779E+00
  1.69006220E+03  1.15991980E-14  4.80308762E-15  2.41494608E+00
  1.69086204E+03  1.40046013E-14  4.95018718E-15  2.82910538E+00
  1.69166189E+03  1.73959629E-14  5.15665146E-15  3.37349987E+00
  1.69246173E+03  1.79218924E-14  5.17286536E-15  3.46459675E+00
  1.69326157E+03  1.81968630E-14  5.21097380E-15  3.49202728E+00
  1.69406141E+03  1.10179742E-14  4.83532781E-15  2.27864051E+00
  1.69486125E+03  1.59413498E-14  5.10772514E-15  3.12102723E+00
  1.69566109E+03  2.07191848E-14  5.39905407E-15  3.83755827E+00
  1.69646094E+03  1.55502340E-14  5.11974835E-15  3.03730440E+00
  1.69726078E+03  1.30118245E-14  4.98747314E-15  2.60890126E+00
  1.69806062E+03  1.66512837E-14  5.20425005E-15  3.19955492E+00
  1.69886046E+03  1.67607830E-14  5.19018422E-15  3.22932339E+00
  1.69966030E+03  1.68059096E-14  5.28913249E-15  3.17744160E+00
