  6.55235676E+02  1.05432797E-17  1.05949621E-16  9.95121971E-02
  6.55709019E+02  1.12637126E-17  1.06026026E-16  1.06235355E-01
  6.56182362E+02 -1.13373788E-17  1.04029139E-16 -1.08982719E-01
  6.56655705E+02 -1.10897838E-17  1.04029146E-16 -1.06602661E-01
  6.57129048E+02  1.69282810E-17  1.06481167E-16  1.58979103E-01
  6.57602391E+02  5.54388110E-18  1.05572830E-16  5.25123850E-02
  6.58075734E+02  9.91195639E-18  1.06009555E-16  9.35005918E-02
  6.58549077E+02 -1.06161617E-17  1.04029139E-16 -1.02049887E-01
  6.59022420E+02  7.49476558E-19  1.05056517E-16  7.13403197E-03
  6.59495763E+02 -8.80514820E-18  1.04086949E-16 -8.45941603E-02
  6.59969106E+02  1.81375727E-17  1.06459098E-16  1.70371279E-01
  6.60442449E+02 -3.29188374E-18  1.10957663E-16 -2.96679251E-02
  6.60915792E+02  3.45177837E-17  1.24874587E-16  2.76419610E-01
  6.61389135E+02  1.05316230E-17  1.46910374E-16  7.16874003E-02
  6.61862478E+02 -1.16824521E-17  1.47117301E-16 -7.94091001E-02
  6.62335821E+02 -1.15068301E-17  1.47277788E-16 -7.81301111E-02
  6.62809164E+02  8.08328174E-18  1.49678663E-16  5.40042371E-02
  6.63282507E+02 -1.07409022E-17  1.72092372E-16 -6.24135882E-02
  6.63755850E+02  3.62550450E-17  2.16195842E-16  1.67695388E-01
  6.64229193E+02 -9.04790916E-18  2.08054916E-16 -4.34880815E-02
  6.64702536E+02 -1.02202888E-17  2.08054916E-16 -4.91230339E-02
  6.65175879E+02 -1.15498675E-17  2.08054916E-16 -5.55135533E-02
  6.65649222E+02  3.33717151E-17  2.16074095E-16  1.54445708E-01
  6.66122565E+02 -1.26044739E-17  2.08054916E-16 -6.05824366E-02
  6.66595908E+02 -1.27045049E-17  2.08054916E-16 -6.10632300E-02
  6.67069251E+02 -1.35771697E-17  2.08054929E-16 -6.52576238E-02
  6.67542594E+02 -1.43464038E-17  2.08054903E-16 -6.89548925E-02
  6.68015937E+02 -1.38394769E-17  1.90405330E-16 -7.26842955E-02
  6.68489280E+02 -1.18707730E-17  1.47117129E-16 -8.06892663E-02
  6.68962622E+02 -1.11918563E-17  1.47117116E-16 -7.60744661E-02
  6.69435965E+02 -1.04397770E-17  1.47117116E-16 -7.09623545E-02
  6.69909308E+02 -1.16298898E-17  1.91944694E-16 -6.05897941E-02
  6.70382651E+02 -1.27128809E-17  2.08054929E-16 -6.11034818E-02
  6.70855994E+02 -1.68839541E-17  1.59705839E-16 -1.05719075E-01
  6.71329337E+02  4.17886434E-18  1.49759766E-16  2.79037859E-02
  6.71802680E+02 -1.58033766E-17  1.47121497E-16 -1.07417181E-01
  6.72276023E+02  1.25557456E-17  1.34610119E-16  9.32748988E-02
  6.72749366E+02  2.80567223E-17  1.25377129E-16  2.23778635E-01
  6.73222709E+02  2.05364420E-18  1.15112598E-16  1.78403072E-02
  6.73696052E+02 -1.30888999E-17  1.04184781E-16 -1.25631586E-01
  6.74169395E+02 -2.37226466E-18  1.05072895E-16 -2.25773230E-02
  6.74642738E+02 -1.43210871E-17  1.04029053E-16 -1.37664303E-01
  6.75116081E+02 -2.71018283E-18  1.05061024E-16 -2.57962737E-02
  6.75589424E+02  7.51090915E-18  1.05946749E-16  7.08932504E-02
  6.76062767E+02 -2.69632735E-18  1.05006893E-16 -2.56776232E-02
  6.76536110E+02 -1.34675410E-17  1.04029053E-16 -1.29459426E-01
  6.77009453E+02 -1.78102243E-18  1.05060878E-16 -1.69522893E-02
  6.77482796E+02 -1.30389837E-17  1.04029046E-16 -1.25339836E-01
  6.77956139E+02 -1.25309120E-17  1.04029046E-16 -1.20455898E-01
  6.78429482E+02 -1.13563188E-17  1.04083600E-16 -1.09107666E-01
  6.78902825E+02  9.31735498E-18  1.05997994E-16  8.79012421E-02
  6.79376168E+02 -1.49365627E-18  1.05057305E-16 -1.42175388E-02
  6.79849511E+02  2.86484203E-18  1.05423918E-16  2.71744970E-02
  6.80322854E+02 -6.41313625E-18  1.10882152E-16 -5.78374080E-02
  6.80796197E+02 -1.41425683E-17  1.20122944E-16 -1.17734112E-01
  6.81269540E+02 -6.79037114E-19  1.32227216E-16 -5.13538066E-03
  6.81742883E+02 -1.60771750E-17  1.47121364E-16 -1.09278314E-01
  6.82216226E+02  2.91493121E-17  1.52481336E-16  1.91166431E-01
  6.82689569E+02 -1.53720813E-17  1.47121364E-16 -1.04485720E-01
  6.83162912E+02 -1.85158077E-17  1.61446809E-16 -1.14686735E-01
  6.83636255E+02 -2.07205782E-17  2.08054982E-16 -9.95918363E-02
  6.84109598E+02 -2.00617570E-17  2.08054982E-16 -9.64252651E-02
  6.84582941E+02 -1.91029074E-17  2.08054982E-16 -9.18166339E-02
  6.85056284E+02 -1.16182232E-17  1.65245540E-16 -7.03088492E-02
  6.85529627E+02 -6.26468959E-19  3.96309312E-17 -1.58075765E-02
  6.86002970E+02 -1.65295899E-17  2.08054982E-16 -7.94481784E-02
  6.86476313E+02 -4.44077909E-18  1.13342882E-16 -3.91800441E-02
  6.86949656E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.87422999E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.87896342E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.88369685E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.88843028E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.89316371E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.89789714E+02 -8.12542824E-18  1.26832318E-16 -6.40643388E-02
  6.90263057E+02 -1.86132281E-17  1.73098224E-16 -1.07529864E-01
  6.90736400E+02  9.02685742E-18  1.79273928E-16  5.03523163E-02
  6.91209743E+02 -1.48645398E-17  1.47837557E-16 -1.00546442E-01
  6.91683086E+02  3.36158756E-17  1.54600083E-16  2.17437625E-01
  6.92156429E+02 -1.63007719E-17  1.47997885E-16 -1.10141926E-01
  6.92629772E+02 -1.64131262E-17  1.48445118E-16 -1.10566966E-01
  6.93103115E+02 -1.57150320E-17  1.47873530E-16 -1.06273465E-01
  6.93576458E+02 -1.57492029E-17  1.47462163E-16 -1.06801651E-01
  6.94049801E+02  6.76244553E-18  1.39547275E-16  4.84598912E-02
  6.94523144E+02  1.57468074E-17  1.21788012E-16  1.29296854E-01
  6.94996487E+02  6.15459599E-19  1.05353223E-16  5.84186753E-03
  6.95469830E+02  1.64805381E-17  1.06679187E-16  1.54486910E-01
  6.95943173E+02  7.84757993E-18  1.06023432E-16  7.40174130E-02
  6.96416516E+02 -3.06854973E-18  1.05016680E-16 -2.92196423E-02
  6.96889859E+02 -1.33107323E-17  1.04029033E-16 -1.27952084E-01
  6.97363202E+02 -1.32146396E-17  1.04029040E-16 -1.27028376E-01
  6.97836545E+02  9.23904496E-18  1.06118048E-16  8.70638415E-02
  6.98309888E+02 -1.56152819E-18  1.05062559E-16 -1.48628419E-02
  6.98783231E+02 -1.28621374E-17  1.04029040E-16 -1.23639874E-01
  6.99256574E+02 -1.20821661E-18  1.05073789E-16 -1.14987437E-02
  6.99729917E+02 -9.91473571E-18  1.04322259E-16 -9.50395018E-02
  7.00203260E+02 -6.40965878E-18  1.04768056E-16 -6.11795150E-02
  7.00676603E+02 -1.44946776E-17  1.04791846E-16 -1.38318747E-01
  7.01149946E+02 -1.58592179E-17  1.20122970E-16 -1.32024854E-01
  7.01623289E+02  3.24046218E-17  1.25139761E-16  2.58947462E-01
  7.02096632E+02 -5.93790031E-18  1.21212850E-16 -4.89873849E-02
  7.02569975E+02  5.25610116E-17  1.49020108E-16  3.52710873E-01
  7.03043318E+02 -1.27508171E-17  1.47121444E-16 -8.66686478E-02
  7.03516661E+02 -1.23672625E-17  1.47121457E-16 -8.40615854E-02
  7.03990004E+02 -1.26586898E-17  1.72107658E-16 -7.35509992E-02
  7.04463347E+02  3.10683744E-17  2.16295647E-16  1.43638462E-01
  7.04936690E+02 -1.27950547E-17  2.08067053E-16 -6.14948608E-02
  7.05410033E+02 -1.21658829E-17  2.08067053E-16 -5.84709719E-02
  7.05883376E+02 -1.26972861E-17  2.08067039E-16 -6.10249750E-02
  7.06356719E+02 -1.26972861E-17  2.08067039E-16 -6.10249750E-02
  7.06830062E+02  2.86645909E-17  2.15921046E-16  1.32754967E-01
  7.07303405E+02 -1.18672451E-17  2.08405111E-16 -5.69431558E-02
  7.07776748E+02  3.35150688E-17  2.16431913E-16  1.54852718E-01
  7.08250091E+02 -1.03917807E-17  2.08067053E-16 -4.99443822E-02
  7.08723434E+02 -1.03919619E-17  2.08067053E-16 -4.99452539E-02
  7.09196777E+02 -1.01631596E-17  2.08067053E-16 -4.88455966E-02
  7.09670120E+02  3.55901109E-17  2.05438855E-16  1.73239440E-01
  7.10143463E+02 -9.41600454E-18  1.47121603E-16 -6.40015081E-02
  7.10616806E+02  1.18291832E-17  1.50056267E-16  7.88316503E-02
  7.11090149E+02  8.32569032E-18  1.49777395E-16  5.55870943E-02
  7.11563492E+02 -1.18243128E-17  1.47353491E-16 -8.02445412E-02
  7.12036835E+02 -8.01086869E-18  1.47886116E-16 -5.41691743E-02
  7.12510178E+02  4.40282895E-17  1.54509967E-16  2.84954369E-01
  7.12983521E+02 -1.33525438E-17  1.33694529E-16 -9.98735279E-02
  7.13456864E+02  1.62303900E-18  1.22779557E-16  1.32191302E-02
  7.13930207E+02 -1.51769114E-17  1.12051712E-16 -1.35445595E-01
  7.14403550E+02  1.95550510E-17  1.07325996E-16  1.82202369E-01
  7.14876893E+02 -4.93159953E-18  1.04918927E-16 -4.70039062E-02
  7.15350236E+02 -1.33463863E-17  1.04145990E-16 -1.28150746E-01
  7.15823579E+02 -2.93885939E-18  1.05037320E-16 -2.79791933E-02
  7.16296922E+02 -1.80221893E-18  1.05060163E-16 -1.71541609E-02
  7.16770265E+02  9.73897472E-18  1.06041127E-16  9.18414891E-02
  7.17243608E+02 -5.45143974E-19  1.05063042E-16 -5.18873194E-03
  7.17716951E+02  5.92977864E-20  1.05275872E-16  5.63260925E-04
  7.18190294E+02 -4.11593802E-19  1.05569766E-16 -3.89878475E-03
  7.18663637E+02  2.37550953E-17  1.08026579E-16  2.19900474E-01
  7.19136980E+02 -1.14288700E-17  1.04449003E-16 -1.09420575E-01
  7.19610323E+02  2.73551673E-17  1.08018657E-16  2.53244847E-01
  7.20083666E+02 -2.55134471E-18  1.05297471E-16 -2.42298767E-02
  7.20557009E+02 -1.17956137E-17  1.04403680E-16 -1.12980820E-01
  7.21030352E+02 -8.66287437E-19  1.10232451E-16 -7.85873365E-03
  7.21503695E+02  2.21131723E-18  1.21697181E-16  1.81706529E-02
  7.21977038E+02  1.82930724E-18  1.21735165E-16  1.50269419E-02
  7.22450381E+02 -1.27300325E-17  1.20123076E-16 -1.05974913E-01
  7.22923724E+02 -4.62320447E-19  1.21341996E-16 -3.81006137E-03
  7.23397067E+02 -1.03001291E-17  1.20416189E-16 -8.55377465E-02
  7.23870410E+02 -1.31092659E-17  1.20123063E-16 -1.09131962E-01
  7.24343753E+02  1.63850314E-18  1.38943976E-16  1.17925452E-02
  7.24817096E+02 -1.65460822E-17  1.47121404E-16 -1.12465501E-01
  7.25290439E+02 -1.60068878E-17  1.47121404E-16 -1.08800538E-01
  7.25763782E+02 -1.52878396E-17  1.47121404E-16 -1.03913091E-01
  7.26237125E+02 -1.45601208E-17  1.47121404E-16 -9.89667103E-02
  7.26710468E+02  7.06294204E-18  1.49858710E-16  4.71306741E-02
  7.27183811E+02 -1.55979959E-17  1.47121404E-16 -1.06021255E-01
  7.27657154E+02  5.95710000E-18  1.49857307E-16  3.97518165E-02
  7.28130496E+02 -1.56858309E-17  1.47121404E-16 -1.06618278E-01
  7.28603839E+02  8.28379445E-18  1.49920094E-16  5.52547313E-02
  7.29077182E+02 -1.38643982E-17  1.47121391E-16 -9.42378119E-02
  7.29550525E+02 -1.40413992E-17  1.47121404E-16 -9.54409018E-02
  7.30023868E+02 -1.33935149E-17  1.47121378E-16 -9.10371765E-02
  7.30497211E+02 -1.32156471E-17  1.41916559E-16 -9.31226611E-02
  7.30970554E+02  2.04133824E-18  1.21682371E-16  1.67759564E-02
  7.31443897E+02  2.59893779E-18  1.21657582E-16  2.13627275E-02
  7.31917240E+02 -1.34450524E-17  1.11769306E-16 -1.20292887E-01
  7.32390583E+02  2.23828274E-17  1.07237799E-16  2.08721429E-01
  7.32863926E+02  7.88516867E-18  1.05817007E-16  7.45170265E-02
  7.33337269E+02 -1.73432519E-18  1.05033449E-16 -1.65121220E-02
  7.33810612E+02  6.27342627E-18  1.05765914E-16  5.93142547E-02
  7.34283955E+02  2.36752657E-18  1.05376523E-16  2.24673059E-02
  7.34757298E+02 -1.22153856E-17  1.04029185E-16 -1.17422678E-01
  7.35230641E+02 -1.21979536E-17  1.04029185E-16 -1.17255107E-01
  7.35703984E+02 -1.27853072E-17  1.04029179E-16 -1.22901164E-01
  7.36177327E+02 -1.38636836E-18  1.05034243E-16 -1.31992036E-02
  7.36650670E+02 -1.19903767E-17  1.04052300E-16 -1.15234137E-01
  7.37124013E+02  1.98743046E-18  1.05525012E-16  1.88337378E-02
  7.37597356E+02  1.97472331E-18  1.05769242E-16  1.86701100E-02
  7.38070699E+02  8.03723094E-18  1.06409202E-16  7.55313486E-02
  7.38544042E+02  2.34963118E-17  1.07582263E-16  2.18403205E-01
  7.39017385E+02 -1.17167024E-17  1.04371903E-16 -1.12259164E-01
  7.39490728E+02  1.08040624E-18  1.05613957E-16  1.02297673E-02
  7.39964071E+02 -1.01939208E-17  1.04336638E-16 -9.77022126E-02
  7.40437414E+02 -1.07018452E-17  1.04084189E-16 -1.02819122E-01
  7.40910757E+02 -1.47435121E-19  1.05029154E-16 -1.40375423E-03
  7.41384100E+02 -1.12654348E-17  1.04029165E-16 -1.08291119E-01
  7.41857443E+02  1.83975523E-17  1.06719256E-16  1.72392055E-01
  7.42330786E+02 -7.34761873E-18  1.04421335E-16 -7.03651085E-02
  7.42804129E+02 -1.22528974E-17  1.04029159E-16 -1.17783301E-01
  7.43277472E+02  3.12984340E-18  1.15315542E-16  2.71415580E-02
  7.43750815E+02 -9.59842433E-18  1.20331115E-16 -7.97667727E-02
  7.44224158E+02  1.15829884E-18  1.21510886E-16  9.53246932E-03
  7.44697501E+02 -3.23536373E-18  1.21054600E-16 -2.67264824E-02
  7.45170844E+02 -6.66112624E-18  1.20781843E-16 -5.51500618E-02
  7.45644187E+02 -1.25539870E-17  1.20122970E-16 -1.04509465E-01
  7.46117530E+02  1.72973773E-17  1.23231435E-16  1.40364975E-01
  7.46590873E+02  2.72419982E-18  1.21700939E-16  2.23843772E-02
  7.47064216E+02  1.45624040E-18  1.21702461E-16  1.19655794E-02
  7.47537559E+02 -1.43467926E-17  1.20122970E-16 -1.19434215E-01
  7.48010902E+02 -1.49879453E-17  1.20122970E-16 -1.24771684E-01
  7.48484245E+02 -1.34555712E-19  1.21681961E-16 -1.10579841E-03
  7.48957588E+02  2.08608292E-18  1.21800770E-16  1.71270091E-02
  7.49430931E+02  1.39055447E-17  1.23097829E-16  1.12963364E-01
  7.49904274E+02 -1.43428106E-17  1.20122970E-16 -1.19401067E-01
  7.50377617E+02  1.63211699E-18  1.21713936E-16  1.34094507E-02
  7.50850960E+02 -1.31048876E-17  1.20122957E-16 -1.09095611E-01
  7.51324303E+02 -1.28730793E-17  1.20122944E-16 -1.07165866E-01
  7.51797646E+02 -1.29866091E-17  1.20122957E-16 -1.08110964E-01
  7.52270989E+02  2.45897863E-18  1.21784809E-16  2.01911777E-02
  7.52744332E+02  4.49402574E-19  1.21583202E-16  3.69625539E-03
  7.53217675E+02 -1.32940663E-17  1.20122957E-16 -1.10670492E-01
  7.53691018E+02 -1.33153794E-17  1.20122944E-16 -1.10847928E-01
  7.54164361E+02  2.32136758E-17  1.24007741E-16  1.87195376E-01
  7.54637704E+02 -5.55553276E-18  1.13952494E-16 -4.87530604E-02
  7.55111047E+02  1.13862950E-17  1.06153425E-16  1.07262626E-01
  7.55584390E+02 -1.13310095E-17  1.04029099E-16 -1.08921535E-01
  7.56057733E+02  1.10387476E-17  1.05991946E-16  1.04147039E-01
  7.56531076E+02  2.34282630E-17  1.07167495E-16  2.18613520E-01
  7.57004419E+02  1.15782323E-17  1.06467833E-16  1.08748645E-01
  7.57477762E+02 -1.25773805E-17  1.04490891E-16 -1.20368198E-01
  7.57951105E+02 -1.28481531E-17  1.04566039E-16 -1.22871183E-01
  7.58424448E+02 -2.47257148E-18  1.05495518E-16 -2.34376919E-02
  7.58897791E+02  9.19871990E-18  1.06669804E-16  8.62354636E-02
  7.59371134E+02 -2.57776342E-18  1.05659035E-16 -2.43969988E-02
  7.59844477E+02 -2.44350063E-18  1.05417194E-16 -2.31793374E-02
  7.60317820E+02 -1.35744938E-17  1.04066832E-16 -1.30440161E-01
  7.60791163E+02 -2.49789189E-18  1.05111918E-16 -2.37641167E-02
  7.61264506E+02 -2.07926281E-18  1.05017911E-16 -1.97991263E-02
  7.61737849E+02  8.01140140E-18  1.06047168E-16  7.55456388E-02
  7.62211192E+02  3.32768672E-17  1.08321796E-16  3.07203799E-01
  7.62684535E+02  9.00119910E-18  1.06149454E-16  8.47974122E-02
  7.63157878E+02 -1.03904907E-18  1.05080889E-16 -9.88808833E-03
  7.63631221E+02 -1.22991401E-17  1.04029073E-16 -1.18227914E-01
  7.64104564E+02 -7.62917447E-18  1.04486742E-16 -7.30157197E-02
  7.64577907E+02 -5.84021566E-18  1.04647413E-16 -5.58085032E-02
  7.65051250E+02 -1.11321859E-17  1.04029053E-16 -1.07010357E-01
  7.65524593E+02  3.51831296E-19  1.05044725E-16  3.34934751E-03
  7.65997936E+02  2.11222369E-18  1.05171111E-16  2.00836863E-02
  7.66471279E+02  1.26370276E-17  1.06081718E-16  1.19125403E-01
  7.66944622E+02 -8.70430413E-18  1.04100965E-16 -8.36140588E-02
  7.67417965E+02 -9.86186895E-18  1.04029046E-16 -9.47991833E-02
  7.67891308E+02  4.72045506E-19  1.05061421E-16  4.49304329E-03
  7.68364651E+02 -1.03965841E-17  1.04029053E-16 -9.99392346E-02
  7.68837994E+02 -5.76372627E-18  1.04435893E-16 -5.51891327E-02
  7.69311337E+02 -3.00371201E-18  1.04671163E-16 -2.86966525E-02
  7.69784680E+02 -9.50565106E-18  1.04029046E-16 -9.13749710E-02
  7.70258023E+02  1.27758302E-17  1.06115361E-16  1.20395675E-01
  7.70731366E+02 -9.33028608E-19  1.04943352E-16 -8.89078341E-03
  7.71204709E+02 -5.25256628E-18  1.04533501E-16 -5.02476841E-02
  7.71678052E+02 -3.21205213E-18  1.04686913E-16 -3.06824613E-02
  7.72151395E+02  1.90872919E-17  1.06711871E-16  1.78867564E-01
  7.72624738E+02  3.24670276E-17  1.07902124E-16  3.00893307E-01
  7.73098081E+02  1.83133470E-17  1.06616924E-16  1.71767727E-01
  7.73571424E+02 -8.21515170E-18  1.04179997E-16 -7.88553655E-02
  7.74044767E+02  1.05821489E-17  1.05907699E-16  9.99185964E-02
  7.74518110E+02 -4.54347067E-18  1.04537087E-16 -4.34627645E-02
  7.74991453E+02  8.68422018E-18  1.05749483E-16  8.21206868E-02
  7.75464796E+02  2.04295397E-17  1.06762077E-16  1.91355765E-01
  7.75938139E+02  6.02798193E-18  1.05408545E-16  5.71868420E-02
  7.76411482E+02 -9.61908151E-18  1.04029040E-16 -9.24653485E-02
  7.76884825E+02  1.64329913E-18  1.05059290E-16  1.56416353E-02
  7.77358168E+02  2.30830871E-17  1.07030779E-16  2.15667754E-01
  7.77831511E+02  1.58844734E-18  1.05353898E-16  1.50772529E-02
  7.78304854E+02  1.39774697E-17  1.06794946E-16  1.30881384E-01
  7.78778197E+02  1.81404886E-18  1.05643253E-16  1.71714593E-02
  7.79251540E+02 -1.08668967E-17  1.04359323E-16 -1.04129620E-01
  7.79724883E+02  1.19078787E-17  1.06566380E-16  1.11741424E-01
  7.80198226E+02  2.66145362E-20  1.05636642E-16  2.51944177E-04
  7.80671569E+02  1.08919098E-17  1.06530083E-16  1.02242574E-01
  7.81144912E+02  9.47484437E-18  1.06047499E-16  8.93452913E-02
  7.81618255E+02  8.77781401E-18  1.06047744E-16  8.27722847E-02
  7.82091598E+02 -2.28584331E-18  1.05113440E-16 -2.17464417E-02
  7.82564941E+02 -1.36675450E-17  1.04029053E-16 -1.31382003E-01
  7.83038284E+02 -2.14981925E-18  1.04985360E-16 -2.04773247E-02
  7.83511627E+02 -2.50329627E-18  1.05074278E-16 -2.38240641E-02
  7.83984970E+02 -2.42347810E-18  1.05220597E-16 -2.30323542E-02
  7.84458313E+02 -1.40638472E-17  1.04384919E-16 -1.34730637E-01
  7.84931656E+02  1.24268113E-17  1.06940424E-16  1.16203122E-01
  7.85404999E+02 -4.78243487E-18  1.05329242E-16 -4.54046279E-02
  7.85878342E+02  1.18309058E-19  1.05822599E-16  1.11799431E-03
  7.86351685E+02 -4.78114778E-18  1.05317747E-16 -4.53973599E-02
  7.86825027E+02 -1.35486890E-17  1.04457566E-16 -1.29705191E-01
  7.87298370E+02 -1.34162500E-17  1.04329796E-16 -1.28594622E-01
  7.87771713E+02 -1.40180048E-17  1.04076348E-16 -1.34689629E-01
  7.88245056E+02  7.23818191E-18  1.05950157E-16  6.83168620E-02
  7.88718399E+02  1.03848183E-17  1.06189867E-16  9.77948159E-02
  7.89191742E+02 -2.41427013E-18  1.05031999E-16 -2.29860432E-02
  7.89665085E+02 -1.13633937E-17  1.04192299E-16 -1.09061740E-01
  7.90138428E+02  4.14076523E-18  1.05564591E-16  3.92249450E-02
  7.90611771E+02 -8.65830958E-18  1.04363101E-16 -8.29633251E-02
  7.91085114E+02  1.01327598E-17  1.06165462E-16  9.54430923E-02
  7.91558457E+02  1.08301451E-17  1.06060800E-16  1.02112606E-01
  7.92031800E+02 -3.86786015E-18  1.04672785E-16 -3.69519182E-02
  7.92505143E+02 -7.10695881E-18  1.04373233E-16 -6.80917725E-02
  7.92978486E+02 -1.07773552E-17  1.04029126E-16 -1.03599399E-01
  7.93451829E+02  1.30767378E-17  1.06200323E-16  1.23132750E-01
  7.93925172E+02  6.48853046E-18  1.05640804E-16  6.14206828E-02
  7.94398515E+02  4.31116857E-18  1.05454497E-16  4.08817902E-02
  7.94871858E+02 -1.06761571E-17  1.04029165E-16 -1.02626577E-01
  7.95345201E+02  2.36107572E-17  1.07178579E-16  2.20293626E-01
  7.95818544E+02  9.64634456E-19  1.05068634E-16  9.18099377E-03
  7.96291887E+02  6.96833802E-19  1.05070645E-16  6.63205050E-03
  7.96765230E+02 -9.58688516E-18  1.04029179E-16 -9.21557322E-02
  7.97238573E+02  1.33976756E-17  1.06181642E-16  1.26176953E-01
  7.97711916E+02 -9.48585580E-18  1.04029198E-16 -9.11845490E-02
  7.98185259E+02 -9.88096441E-18  1.04029205E-16 -9.49826017E-02
  7.98658602E+02  1.19264712E-17  1.06158222E-16  1.12346187E-01
  7.99131945E+02  6.36512834E-18  1.05660716E-16  6.02412000E-02
  7.99605288E+02 -7.88724076E-18  1.04451987E-16 -7.55106807E-02
  8.00078631E+02  1.08735026E-17  1.06112595E-16  1.02471367E-01
  8.00551974E+02 -4.86245757E-18  1.04648684E-16 -4.64645848E-02
  8.01025317E+02 -6.64765767E-18  1.04476498E-16 -6.36282563E-02
  8.01498660E+02 -1.30588296E-19  1.05085978E-16 -1.24268048E-03
  8.01972003E+02 -1.94237052E-19  1.05059912E-16 -1.84882176E-03
  8.02445346E+02  1.10076349E-17  1.06202374E-16  1.03647731E-01
  8.02918689E+02 -1.12102900E-17  1.04090873E-16 -1.07697144E-01
  8.03392032E+02 -1.08135369E-17  1.04215056E-16 -1.03761755E-01
  8.03865375E+02  1.28819186E-17  1.06808611E-16  1.20607488E-01
  8.04338718E+02  6.79190019E-18  1.06368776E-16  6.38523847E-02
  8.04812061E+02  2.36977055E-17  1.07894693E-16  2.19637364E-01
  8.05285404E+02  5.20663129E-18  1.06108697E-16  4.90688458E-02
  8.05758747E+02 -7.43311860E-18  1.04967010E-16 -7.08138570E-02
  8.06232090E+02 -7.62905701E-18  1.04990687E-16 -7.26641342E-02
  8.06705433E+02  2.21203878E-17  1.07558613E-16  2.05658913E-01
  8.07178776E+02  2.76194018E-17  1.07558136E-16  2.56785810E-01
  8.07652119E+02 -4.31391895E-18  1.04641663E-16 -4.12256345E-02
  8.08125462E+02 -1.11702098E-17  1.04029423E-16 -1.07375488E-01
  8.08598805E+02 -1.17761196E-17  1.04029430E-16 -1.13199882E-01
  8.09072148E+02 -4.18943819E-19  1.05045949E-16 -3.98819568E-03
  8.09545491E+02 -5.50981491E-19  1.05103838E-16 -5.24225831E-03
  8.10018834E+02  1.10663936E-17  1.06106097E-16  1.04295552E-01
