  8.49591862E+02 -1.89819794E-18  6.82219990E-17 -2.78238393E-02
  8.50380739E+02 -5.32832486E-18  6.82572236E-17 -7.80624300E-02
  8.51169617E+02  4.16683341E-18  6.87499189E-17  6.06085584E-02
  8.51958494E+02 -5.77699217E-18  6.82139257E-17 -8.46893340E-02
  8.52747371E+02  2.42342413E-19  6.83920210E-17  3.54343117E-03
  8.53536248E+02 -5.07994775E-18  6.80791680E-17 -7.46182427E-02
  8.54325125E+02 -7.54296736E-18  6.79609143E-17 -1.10989787E-01
  8.55114002E+02 -1.36020505E-18  6.82017297E-17 -1.99438501E-02
  8.55902880E+02 -2.12858697E-18  6.80992983E-17 -3.12571041E-02
  8.56691757E+02  9.42753667E-19  6.82047076E-17  1.38224130E-02
  8.57480634E+02 -4.90613684E-18  6.79801843E-17 -7.21701011E-02
  8.58269511E+02 -8.57558324E-18  6.78363276E-17 -1.26415789E-01
  8.59058388E+02  4.01171844E-18  6.83503509E-17  5.86934574E-02
  8.59847265E+02 -6.19571348E-18  6.79436692E-17 -9.11889747E-02
  8.60636143E+02  1.03238541E-18  6.82551457E-17  1.51253855E-02
  8.61425020E+02 -9.69750733E-18  6.78310535E-17 -1.42965600E-01
  8.62213897E+02  6.09124016E-18  6.84871335E-17  8.89399201E-02
  8.63002774E+02  8.56771014E-18  6.86490094E-17  1.24804571E-01
  8.63791651E+02 -5.46633953E-18  6.81001983E-17 -8.02690685E-02
  8.64580528E+02  3.92262984E-18  6.85046631E-17  5.72607704E-02
  8.65369406E+02 -1.18305141E-17  6.78147151E-17 -1.74453497E-01
  8.66158283E+02 -3.21039177E-18  6.82415403E-17 -4.70445380E-02
  8.66947160E+02 -2.16942281E-19  6.83718708E-17 -3.17297573E-03
  8.67736037E+02 -1.00479374E-17  6.79522520E-17 -1.47867620E-01
  8.68524914E+02  3.01322479E-18  6.84816146E-17  4.40004915E-02
  8.69313791E+02 -2.41291273E-18  6.82234614E-17 -3.53677869E-02
  8.70102669E+02  6.53603461E-18  6.86578305E-17  9.51972231E-02
  8.70891546E+02  1.31321986E-17  6.91957030E-17  1.89783439E-01
  8.71680423E+02  3.23631457E-18  6.87451080E-17  4.70770150E-02
  8.72469300E+02 -6.62508226E-18  6.82372720E-17 -9.70889106E-02
  8.73258177E+02 -5.84424092E-19  6.83789714E-17 -8.54683947E-03
  8.74047054E+02  4.60707465E-18  6.84739317E-17  6.72821701E-02
  8.74835932E+02  1.00503468E-18  6.83495304E-17  1.47043392E-02
  8.75624809E+02 -4.31274626E-19  6.82812979E-17 -6.31614588E-03
  8.76413686E+02 -2.18759369E-18  6.81932329E-17 -3.20793353E-02
  8.77202563E+02 -4.67278505E-18  6.81026864E-17 -6.86138123E-02
  8.77991440E+02 -5.69854526E-18  6.80822451E-17 -8.37009028E-02
  8.78780317E+02  1.13933983E-19  6.82924417E-17  1.66832493E-03
  8.79569195E+02  1.03034328E-17  6.87396155E-17  1.49890751E-01
  8.80358072E+02  3.62524389E-19  6.83159336E-17  5.30658616E-03
  8.81146949E+02 -6.18245957E-18  6.80586936E-17 -9.08401161E-02
  8.81935826E+02 -1.18868480E-18  6.82149580E-17 -1.74255744E-02
  8.82724703E+02 -6.88374660E-18  6.79695434E-17 -1.01276927E-01
  8.83513580E+02 -6.13287629E-18  6.80396156E-17 -9.01368484E-02
  8.84302458E+02 -3.42347308E-19  6.82992642E-17 -5.01245959E-03
  8.85091335E+02 -2.05656746E-18  6.82081553E-17 -3.01513430E-02
  8.85880212E+02  1.19101220E-17  6.87505674E-17  1.73236713E-01
  8.86669089E+02 -5.76830967E-18  6.80123451E-17 -8.48126858E-02
  8.87457966E+02  1.63193255E-17  6.89321302E-17  2.36744836E-01
  8.88246843E+02  7.91183036E-18  6.85306961E-17  1.15449436E-01
  8.89035721E+02  6.35676348E-18  6.85674031E-17  9.27082449E-02
  8.89824598E+02  2.14568169E-19  6.85324696E-17  3.13089788E-03
  8.90613475E+02  2.21547009E-18  6.85623209E-17  3.23132314E-02
  8.91402352E+02 -1.24009392E-19  6.83401137E-17 -1.81459158E-03
  8.92191229E+02 -4.07727002E-18  6.80504946E-17 -5.99153638E-02
  8.92980107E+02 -2.14627499E-18  6.80841179E-17 -3.15238722E-02
  8.93768984E+02 -5.72190691E-18  6.79612650E-17 -8.41936469E-02
  8.94557861E+02 -2.27355596E-18  6.81339141E-17 -3.33689339E-02
  8.95346738E+02 -9.71738283E-19  6.82262606E-17 -1.42428773E-02
  8.96135615E+02 -1.33959162E-17  6.77517302E-17 -1.97720647E-01
  8.96924492E+02  9.82947076E-18  6.86988256E-17  1.43080622E-01
  8.97713370E+02 -4.69050698E-18  6.81224527E-17 -6.88540563E-02
  8.98502247E+02 -8.72638116E-19  6.82832434E-17 -1.27796819E-02
  8.99291124E+02 -9.53566945E-18  6.79218714E-17 -1.40391737E-01
  9.00080001E+02 -1.95870910E-18  6.82314487E-17 -2.87068374E-02
  9.00868878E+02  9.22955968E-18  6.86170406E-17  1.34508267E-01
  9.01657755E+02 -4.88850921E-18  6.80623399E-17 -7.18239993E-02
  9.02446633E+02  7.74947548E-18  6.85435538E-17  1.13059141E-01
  9.03235510E+02 -3.40970983E-19  6.82193321E-17 -4.99815773E-03
  9.04024387E+02 -4.02878359E-18  6.80356054E-17 -5.92158101E-02
  9.04813264E+02 -3.11928940E-18  6.80692749E-17 -4.58252169E-02
  9.05602141E+02 -8.18351535E-18  6.78664370E-17 -1.20582655E-01
  9.06391018E+02 -3.25246073E-18  6.80621082E-17 -4.77866568E-02
  9.07179896E+02  4.95515970E-18  6.83914386E-17  7.24529251E-02
  9.07968773E+02  4.29121553E-19  6.82085788E-17  6.29131356E-03
  9.08757650E+02 -1.01321436E-17  6.78002162E-17 -1.49441168E-01
  9.09546527E+02 -5.49938416E-18  6.79942596E-17 -8.08801278E-02
  9.10335404E+02  7.03131645E-18  6.85612423E-17  1.02555268E-01
  9.11124281E+02 -5.90082897E-18  6.81926109E-17 -8.65317956E-02
  9.11913159E+02 -7.17056238E-18  6.82872867E-17 -1.05005816E-01
  9.12702036E+02 -3.69456953E-18  6.83759273E-17 -5.40331900E-02
  9.13490913E+02  1.68183371E-17  6.91873915E-17  2.43083850E-01
  9.14279790E+02 -4.84872058E-18  7.83401119E-17 -6.18932061E-02
  9.15068667E+02 -2.53897199E-16  5.95384405E-14 -4.26442456E-03
  9.15857544E+02  3.43782281E-14  1.34479003E-13  2.55640119E-01
  9.16646422E+02 -2.37113338E-14  1.20674521E-13 -1.96489975E-01
  9.17435299E+02  1.94782578E-14  1.13461480E-13  1.71672866E-01
  9.18224176E+02  1.76977942E-15  1.04947443E-13  1.68634821E-02
  9.19013053E+02  9.70742194E-15  9.89830031E-14  9.80716050E-02
  9.19801930E+02  4.13544397E-15  9.31613795E-14  4.43901122E-02
  9.20590807E+02  7.89010767E-15  8.86125551E-14  8.90405178E-02
  9.21379685E+02  5.68679117E-15  8.47009501E-14  6.71396405E-02
  9.22168562E+02  6.79280105E-15  8.14121990E-14  8.34371373E-02
  9.22957439E+02  3.16338312E-14  7.96079850E-14  3.97370070E-01
  9.23746316E+02  8.56008447E-15  7.62141340E-14  1.12316236E-01
  9.24535193E+02  2.43227882E-14  7.47422008E-14  3.25422436E-01
  9.25324070E+02  2.61003885E-14  7.29893441E-14  3.57591778E-01
  9.26112948E+02  3.21058996E-14  7.16304389E-14  4.48215872E-01
  9.26901825E+02 -3.70854688E-16  6.89567761E-14 -5.37807448E-03
  9.27690702E+02  2.49771500E-14  6.88669635E-14  3.62686962E-01
  9.28479579E+02  4.59453845E-14  6.87786620E-14  6.68017983E-01
  9.29268456E+02  3.17205402E-14  6.73955249E-14  4.70662415E-01
  9.30057333E+02  3.87327126E-14  6.70672353E-14  5.77520669E-01
  9.30846211E+02  1.90888582E-14  6.58321122E-14  2.89962709E-01
  9.31635088E+02  1.23442558E-14  6.52419470E-14  1.89207345E-01
  9.32423965E+02  2.46975021E-14  6.55577616E-14  3.76728892E-01
  9.33212842E+02  4.51504035E-14  6.63317058E-14  6.80676043E-01
  9.34001719E+02  5.11209964E-14  6.59487994E-14  7.75161922E-01
  9.34790596E+02  4.07309006E-14  6.48100822E-14  6.28465474E-01
  9.35579474E+02  9.72239799E-14  6.62618357E-14  1.46726966E+00
  9.36368351E+02  7.86434855E-14  6.47251689E-14  1.21503711E+00
  9.37157228E+02  7.34373364E-14  6.39984010E-14  1.14748704E+00
  9.37946105E+02  2.78047713E-14  6.13922230E-14  4.52903807E-01
  9.38734992E+02  1.41070246E-14  5.99588603E-14  2.35278398E-01
  9.39523879E+02  2.29186567E-14  5.95696859E-14  3.84736896E-01
  9.40312756E+02  5.21443206E-14  5.97419182E-14  8.72826338E-01
  9.41101633E+02  2.77651640E-14  5.79326287E-14  4.79266435E-01
  9.41890510E+02  7.41968946E-14  5.89842709E-14  1.25790989E+00
  9.42679387E+02  5.86050509E-14  5.76797453E-14  1.01604211E+00
  9.43468265E+02  4.01156633E-14  5.64923000E-14  7.10108519E-01
  9.44257142E+02  5.79867101E-14  5.69317813E-14  1.01852965E+00
  9.45046019E+02  7.15294252E-14  5.72365031E-14  1.24971688E+00
  9.45834896E+02  8.37288477E-14  5.75779929E-14  1.45418143E+00
  9.46623773E+02  1.00327475E-13  5.81862371E-14  1.72424746E+00
  9.47412650E+02  1.06228936E-13  5.83869365E-14  1.81939566E+00
  9.48201528E+02  9.52184702E-14  5.79681431E-14  1.64259994E+00
  9.48990405E+02  6.61674356E-14  5.69847107E-14  1.16114366E+00
  9.49779282E+02  3.00152698E-14  5.57106038E-14  5.38771212E-01
  9.50568159E+02  1.11579896E-14  5.51812251E-14  2.02206269E-01
  9.51357036E+02  3.19405858E-14  5.62815345E-14  5.67514479E-01
  9.52145913E+02  6.58649228E-14  5.79687530E-14  1.13621426E+00
  9.52934791E+02  6.04850913E-14  5.78690809E-14  1.04520571E+00
  9.53723668E+02  5.24215477E-14  5.75049042E-14  9.11601365E-01
  9.54512545E+02  6.37343707E-14  5.79265775E-14  1.10026133E+00
  9.55301422E+02  5.50147560E-14  5.75818215E-14  9.55418825E-01
  9.56090299E+02  1.01866310E-13  5.97345185E-14  1.70531738E+00
  9.56879176E+02  1.03249752E-13  5.97133630E-14  1.72908950E+00
  9.57668054E+02  1.07081743E-13  5.97790995E-14  1.79129064E+00
  9.58456931E+02  1.53989628E-13  6.14724268E-14  2.50501943E+00
  9.59245808E+02  1.32230598E-13  6.02321673E-14  2.19534850E+00
  9.60034685E+02  1.13712669E-13  5.92738545E-14  1.91842878E+00
  9.60823562E+02  1.33320506E-13  5.98433995E-14  2.22782302E+00
  9.61612439E+02  9.96743175E-14  5.84411127E-14  1.70555139E+00
  9.62401317E+02  9.79590893E-14  5.83047472E-14  1.68012202E+00
  9.63190194E+02  1.00639827E-13  5.82028729E-14  1.72912133E+00
  9.63979071E+02  6.73956740E-14  5.68101643E-14  1.18633127E+00
  9.64767948E+02  7.41878618E-14  5.69489930E-14  1.30270720E+00
  9.65556825E+02  5.14710006E-14  5.59147963E-14  9.20525610E-01
  9.66345702E+02  7.42494716E-14  5.66949713E-14  1.30963063E+00
  9.67134580E+02  5.10513364E-14  5.56542896E-14  9.17293847E-01
  9.67923457E+02  5.56030916E-14  5.56924400E-14  9.98395681E-01
  9.68712334E+02  7.48263891E-14  5.63141995E-14  1.32873046E+00
  9.69501211E+02  6.20016733E-14  5.56184161E-14  1.11476874E+00
  9.70290088E+02  5.12435824E-14  5.50738823E-14  9.30451632E-01
  9.71078965E+02  8.13842198E-14  5.61644203E-14  1.44903517E+00
  9.71867843E+02  3.64130181E-14  5.44603018E-14  6.68615818E-01
  9.72656720E+02  2.60895092E-14  5.43019541E-14  4.80452508E-01
  9.73445597E+02  2.96407796E-14  5.47308204E-14  5.41573822E-01
  9.74234474E+02  3.53275555E-14  5.52997149E-14  6.38837934E-01
  9.75023351E+02  3.53077722E-14  5.56758754E-14  6.34166420E-01
  9.75812228E+02  7.75533880E-14  5.78592553E-14  1.34037995E+00
  9.76601106E+02  6.19295671E-14  5.76439802E-14  1.07434583E+00
  9.77389983E+02  2.44091212E-14  5.67349614E-14  4.30230677E-01
  9.78178860E+02  3.48090358E-14  5.79181004E-14  6.01004422E-01
  9.78967737E+02  6.20203961E-14  5.97207627E-14  1.03850639E+00
  9.79756614E+02  7.18270455E-14  6.08130151E-14  1.18111300E+00
  9.80545491E+02  5.51933106E-14  6.07564468E-14  9.08435464E-01
  9.81334369E+02  9.57401476E-14  6.28342118E-14  1.52369452E+00
  9.82123246E+02  9.40493140E-14  6.33566414E-14  1.48444283E+00
  9.82912123E+02  7.17161112E-14  6.33846816E-14  1.13144231E+00
  9.83701000E+02  9.47411773E-14  6.51951569E-14  1.45319343E+00
  9.84489877E+02  3.75803751E-14  6.37197882E-14  5.89775562E-01
  9.85278754E+02  6.42395683E-14  6.56431086E-14  9.78618622E-01
  9.86067632E+02  7.26045404E-14  6.68073452E-14  1.08677483E+00
  9.86856509E+02  4.05017511E-14  6.61567087E-14  6.12209260E-01
  9.87645386E+02  4.45602858E-14  6.72823613E-14  6.62287772E-01
  9.88434263E+02  7.22014069E-14  6.94107993E-14  1.04020429E+00
  9.89223140E+02  5.34637371E-14  6.97631785E-14  7.66360402E-01
  9.90012017E+02  3.11162601E-14  6.99415637E-14  4.44889396E-01
  9.90800895E+02  2.59871097E-14  7.06302286E-14  3.67931843E-01
  9.91589772E+02  7.48756932E-14  7.35610506E-14  1.01787150E+00
  9.92378649E+02  7.62413136E-14  7.44576926E-14  1.02395487E+00
  9.93167526E+02  1.33946023E-13  7.77282359E-14  1.72326076E+00
  9.93956403E+02  1.42621727E-13  7.89757189E-14  1.80589342E+00
  9.94745280E+02  1.26426511E-13  7.90790705E-14  1.59873545E+00
  9.95534158E+02  1.52011894E-13  8.09183246E-14  1.87858427E+00
  9.96323035E+02  1.20722686E-13  8.04269642E-14  1.50102258E+00
  9.97111912E+02  1.13574718E-13  8.09266797E-14  1.40342736E+00
  9.97900789E+02  1.09712661E-13  8.14970988E-14  1.34621549E+00
  9.98689666E+02  8.37484175E-14  8.12875971E-14  1.03027296E+00
  9.99478543E+02  8.64405729E-14  8.19519488E-14  1.05477142E+00
  1.00026742E+03  8.32160133E-14  8.22955324E-14  1.01118505E+00
  1.00105630E+03  8.12228296E-14  8.25210194E-14  9.84268367E-01
  1.00184517E+03  1.00308928E-13  8.35601458E-14  1.20043981E+00
  1.00263405E+03  8.34399417E-14  8.29809854E-14  1.00553083E+00
  1.00342293E+03  9.60420979E-14  8.36249269E-14  1.14848650E+00
  1.00421181E+03  6.48093572E-14  8.26148774E-14  7.84475625E-01
  1.00500068E+03  6.59687555E-14  8.26454519E-14  7.98213959E-01
  1.00578956E+03  7.37221157E-14  8.26486164E-14  8.91994536E-01
  1.00657844E+03  1.10539236E-13  8.38312099E-14  1.31859291E+00
  1.00736732E+03  8.28645556E-14  8.19920642E-14  1.01064122E+00
  1.00815619E+03  8.02060580E-14  8.14468596E-14  9.84765530E-01
  1.00894507E+03  5.95060364E-14  8.00150419E-14  7.43685603E-01
  1.00973395E+03  8.31065089E-14  8.01910215E-14  1.03635681E+00
  1.01052282E+03  7.33662602E-14  7.89099824E-14  9.29746270E-01
  1.01131170E+03  9.70625829E-14  7.89047105E-14  1.23012412E+00
  1.01210058E+03  6.91340363E-14  7.66914811E-14  9.01456535E-01
  1.01288946E+03  6.13827226E-14  7.52260938E-14  8.15976501E-01
  1.01367833E+03  5.59979140E-14  7.37341774E-14  7.59456694E-01
  1.01446721E+03  8.43483676E-14  7.36126993E-14  1.14583993E+00
  1.01525609E+03  5.53294830E-14  7.10951751E-14  7.78245270E-01
  1.01604496E+03  5.85558891E-14  6.99102777E-14  8.37586284E-01
  1.01683384E+03  9.03198414E-14  6.97611660E-14  1.29470086E+00
  1.01762272E+03  6.01303539E-14  6.71945952E-14  8.94868910E-01
  1.01841160E+03  7.83784319E-14  6.65283461E-14  1.17812085E+00
  1.01920047E+03  6.89681466E-14  6.47171254E-14  1.06568623E+00
  1.01998935E+03  9.76182094E-14  6.45681561E-14  1.51186299E+00
  1.02077823E+03  6.64001460E-14  6.19367635E-14  1.07206357E+00
  1.02156710E+03  3.33077241E-14  5.92486739E-14  5.62168241E-01
  1.02235598E+03  3.73117742E-14  5.82588109E-14  6.40448630E-01
  1.02314486E+03  5.36356407E-14  5.76693031E-14  9.30055320E-01
  1.02393374E+03  5.50749767E-14  5.63958704E-14  9.76578176E-01
  1.02472261E+03  3.54920324E-14  5.43238380E-14  6.53341770E-01
  1.02551149E+03  2.65952455E-14  5.25561413E-14  5.06034970E-01
  1.02630037E+03  2.34445540E-14  5.10111430E-14  4.59596723E-01
  1.02708924E+03  1.95682924E-14  4.96282330E-14  3.94297570E-01
  1.02787812E+03  2.01079066E-14  4.86105466E-14  4.13653165E-01
  1.02866700E+03  1.77798382E-14  4.77342538E-14  3.72475475E-01
  1.02945588E+03  2.99819712E-14  4.75556552E-14  6.30460680E-01
  1.03024475E+03  2.44937466E-14  4.67023609E-14  5.24464846E-01
  1.03103363E+03  2.56595011E-14  4.61656639E-14  5.55813551E-01
  1.03182251E+03  2.48471118E-14  4.55585920E-14  5.45388043E-01
  1.03261138E+03  1.62755365E-14  4.47344730E-14  3.63825381E-01
  1.03340026E+03  3.08777492E-14  4.48675588E-14  6.88197672E-01
  1.03418914E+03  3.48001894E-14  4.45500367E-14  7.81148374E-01
  1.03497802E+03  3.90970791E-14  4.43255424E-14  8.82044017E-01
  1.03576689E+03  4.32680760E-14  4.41368472E-14  9.80316401E-01
  1.03655577E+03  3.45290067E-14  4.34233507E-14  7.95171380E-01
  1.03734465E+03  2.98435186E-14  4.28742226E-14  6.96071386E-01
  1.03813352E+03  3.22954926E-14  4.25263428E-14  7.59423256E-01
  1.03892240E+03  8.36033242E-14  4.39837680E-14  1.90077674E+00
  1.03971128E+03  7.50526553E-14  4.32156311E-14  1.73670161E+00
  1.04050016E+03  9.09287565E-14  4.33105192E-14  2.09946132E+00
  1.04128903E+03  1.01052637E-13  4.32337339E-14  2.33735633E+00
  1.04207791E+03  1.16837624E-13  4.34287683E-14  2.69032788E+00
  1.04286679E+03  1.04816045E-13  4.24935288E-14  2.46663547E+00
  1.04365566E+03  9.89240767E-14  4.18694180E-14  2.36268091E+00
  1.04444454E+03  9.30423205E-14  4.13887437E-14  2.24801016E+00
  1.04523342E+03  1.24288045E-13  4.22218243E-14  2.94369197E+00
  1.04602230E+03  1.11968980E-13  4.12250156E-14  2.71604466E+00
  1.04681117E+03  1.09641876E-13  4.07895831E-14  2.68798709E+00
  1.04760005E+03  1.04966634E-13  4.02403025E-14  2.60849524E+00
  1.04838893E+03  9.62558483E-14  3.95946771E-14  2.43103004E+00
  1.04917781E+03  7.75724767E-14  3.87112997E-14  2.00387168E+00
  1.04996668E+03  1.06346850E-13  3.98310027E-14  2.66995168E+00
  1.05075556E+03  1.00593978E-13  3.98281126E-14  2.52570295E+00
  1.05154444E+03  8.98947393E-14  3.93953940E-14  2.28185916E+00
  1.05233331E+03  8.63768421E-14  3.94359296E-14  2.19030833E+00
  1.05312219E+03  9.49561881E-14  3.96981201E-14  2.39195681E+00
  1.05391107E+03  9.18945299E-14  3.95445463E-14  2.32382298E+00
  1.05469995E+03  8.69324754E-14  3.94772817E-14  2.20208859E+00
  1.05548882E+03  5.86196741E-14  3.85924508E-14  1.51894152E+00
  1.05627770E+03  7.17269397E-14  3.91643064E-14  1.83143651E+00
  1.05706658E+03  7.45410339E-14  3.94025361E-14  1.89178264E+00
  1.05785545E+03  5.62466943E-14  3.87730822E-14  1.45066345E+00
  1.05864433E+03  8.76290007E-14  4.00605249E-14  2.18741512E+00
  1.05943321E+03  8.23907728E-14  3.99546593E-14  2.06210685E+00
  1.06022209E+03  8.30500084E-14  4.00494152E-14  2.07368851E+00
  1.06101096E+03  9.32679091E-14  4.05048987E-14  2.30263281E+00
  1.06179984E+03  9.31084975E-14  4.05144905E-14  2.29815292E+00
  1.06258872E+03  8.59346638E-14  4.03000658E-14  2.13237023E+00
  1.06337759E+03  5.48996002E-14  3.91244078E-14  1.40320587E+00
  1.06416647E+03  6.92536374E-14  3.97186895E-14  1.74360323E+00
  1.06495535E+03  6.96916415E-14  3.97914700E-14  1.75142169E+00
  1.06574423E+03  6.24107699E-14  3.93589851E-14  1.58568037E+00
  1.06653310E+03  6.59665668E-14  3.92103274E-14  1.68237734E+00
  1.06732198E+03  7.29267246E-14  3.91300253E-14  1.86370242E+00
  1.06811086E+03  5.77740506E-14  3.81270943E-14  1.51530170E+00
  1.06889973E+03  6.75621939E-14  3.80889541E-14  1.77380013E+00
  1.06968861E+03  6.27058559E-14  3.73948614E-14  1.67685759E+00
  1.07047749E+03  6.53956734E-14  3.69587817E-14  1.76942182E+00
  1.07126637E+03  9.30912181E-14  3.76956800E-14  2.46954608E+00
  1.07205524E+03  7.77285883E-14  3.66878633E-14  2.11864591E+00
  1.07284412E+03  9.42125542E-14  3.66812327E-14  2.56841302E+00
  1.07363300E+03  8.56090033E-14  3.57343414E-14  2.39570665E+00
  1.07442187E+03  8.65640770E-14  3.49081285E-14  2.47976851E+00
  1.07521075E+03  8.58175767E-14  3.39613896E-14  2.52691603E+00
  1.07599963E+03  7.47922367E-14  3.23681477E-14  2.31067395E+00
  1.07678851E+03  7.70085899E-14  3.11620474E-14  2.47123003E+00
  1.07757738E+03  8.33835022E-14  3.01279895E-14  2.76764250E+00
  1.07836626E+03  8.58007174E-14  2.89590637E-14  2.96282768E+00
  1.07915514E+03  7.01197049E-14  2.71758832E-14  2.58021808E+00
  1.07994401E+03  7.46975791E-14  2.61354930E-14  2.85808945E+00
  1.08073289E+03  8.30803322E-14  2.53324092E-14  3.27960634E+00
  1.08152177E+03  6.87340674E-14  2.37217557E-14  2.89751172E+00
  1.08231065E+03  7.57602938E-14  2.29099780E-14  3.30686879E+00
  1.08309952E+03  6.76220148E-14  2.16287864E-14  3.12648225E+00
  1.08388840E+03  4.12541231E-14  1.96707546E-14  2.09723139E+00
  1.08467728E+03  3.34183398E-14  1.81143146E-14  1.84485805E+00
  1.08546615E+03  3.69996663E-14  1.69201489E-14  2.18672228E+00
  1.08625503E+03  5.00716683E-14  1.61620900E-14  3.09809375E+00
  1.08704391E+03  8.13146276E-14  1.60720995E-14  5.05936575E+00
  1.08783279E+03  7.80290139E-14  1.49129976E-14  5.23228216E+00
  1.08862166E+03  7.17583477E-14  1.37277037E-14  5.22726536E+00
  1.08941054E+03  7.81018520E-14  1.30859509E-14  5.96837425E+00
  1.09019942E+03  7.20190915E-14  1.21834500E-14  5.91122293E+00
  1.09098829E+03  7.48676159E-14  1.15624588E-14  6.47505999E+00
  1.09177717E+03  7.61955467E-14  1.09578492E-14  6.95351315E+00
  1.09256605E+03  8.09522601E-14  1.04748812E-14  7.72822714E+00
  1.09335493E+03  8.24225738E-14  9.91436225E-15  8.31345177E+00
  1.09414380E+03  7.79877871E-14  9.12739156E-15  8.54436779E+00
  1.09493268E+03  6.65079157E-14  8.27910501E-15  8.03322506E+00
  1.09572156E+03  6.64939905E-14  7.84053591E-15  8.48079681E+00
  1.09651044E+03  6.90897196E-14  7.45825216E-15  9.26352692E+00
  1.09729931E+03  6.55678989E-14  6.97822546E-15  9.39607048E+00
  1.09808819E+03  6.88526317E-14  6.70245101E-15  1.02727537E+01
  1.09887707E+03  7.66388567E-14  6.57117700E-15  1.16628809E+01
  1.09966594E+03  6.79886581E-14  6.07179940E-15  1.11974478E+01
  1.10045482E+03  7.13777927E-14  5.87531190E-15  1.21487665E+01
  1.10124370E+03  7.62758319E-14  5.73651454E-15  1.32965460E+01
  1.10203258E+03  6.70623157E-14  5.30045647E-15  1.26521778E+01
  1.10282145E+03  7.48590846E-14  5.25325599E-15  1.42500353E+01
  1.10361033E+03  8.16403490E-14  5.17732795E-15  1.57688189E+01
  1.10439921E+03  7.57323213E-14  4.87641442E-15  1.55303288E+01
  1.10518808E+03  7.39417682E-14  4.66240011E-15  1.58591642E+01
  1.10597696E+03  7.49271454E-14  4.50689079E-15  1.66250191E+01
  1.10676584E+03  7.68865155E-14  4.37733159E-15  1.75646992E+01
