  9.27700276E+02  1.16662946E-13  1.44580230E-13  8.06908011E-01
  9.28489161E+02  8.12247947E-14  1.40110485E-13  5.79719603E-01
  9.29278046E+02  5.47740970E-14  1.36602575E-13  4.00974125E-01
  9.30066932E+02  4.35709919E-14  1.34777375E-13  3.23281199E-01
  9.30855817E+02  9.90415093E-14  1.37809591E-13  7.18683720E-01
  9.31644702E+02  1.00171485E-13  1.37400413E-13  7.29047894E-01
  9.32433587E+02  1.11618241E-13  1.37935358E-13  8.09206903E-01
  9.33222472E+02  1.20708714E-13  1.38178328E-13  8.73571992E-01
  9.34011357E+02  2.51001720E-13  1.45916021E-13  1.72017932E+00
  9.34800243E+02  2.02864540E-13  1.41342653E-13  1.43526769E+00
  9.35589128E+02  1.03157486E-13  1.32958084E-13  7.75864720E-01
  9.36378013E+02  1.23661945E-13  1.32616357E-13  9.32478845E-01
  9.37166898E+02  6.11121193E-14  1.27183163E-13  4.80504781E-01
  9.37955783E+02  3.89928094E-14  1.24074416E-13  3.14269543E-01
  9.38744678E+02  5.69170972E-14  1.23677151E-13  4.60207045E-01
  9.39533573E+02  1.23537289E-13  1.26975782E-13  9.72920060E-01
  9.40322458E+02  9.97645231E-14  1.23084255E-13  8.10538471E-01
  9.41111343E+02  5.64694877E-14  1.18390744E-13  4.76975530E-01
  9.41900228E+02  1.38323055E-13  1.22277825E-13  1.13121951E+00
  9.42689113E+02  7.20251360E-14  1.16374548E-13  6.18907988E-01
  9.43477999E+02  1.04411176E-13  1.17698738E-13  8.87105346E-01
  9.44266884E+02  1.10716517E-13  1.17530497E-13  9.42023754E-01
  9.45055769E+02  1.70841301E-13  1.21158454E-13  1.41006505E+00
  9.45844654E+02  1.81572287E-13  1.21724855E-13  1.49166155E+00
  9.46633539E+02  1.47164778E-13  1.19144942E-13  1.23517442E+00
  9.47422424E+02  1.23232262E-13  1.17557792E-13  1.04826963E+00
  9.48211310E+02  8.86293602E-14  1.15622803E-13  7.66538739E-01
  9.49000195E+02  5.33379188E-14  1.13304202E-13  4.70749706E-01
  9.49789080E+02 -2.08675820E-15  1.09764811E-13 -1.90111771E-02
  9.50577965E+02  5.71408223E-14  1.14406016E-13  4.99456435E-01
  9.51366850E+02  6.09860063E-14  1.15127404E-13  5.29726207E-01
  9.52155735E+02  1.23708661E-13  1.20029556E-13  1.03065169E+00
  9.52944620E+02  1.23491115E-13  1.20224238E-13  1.02717316E+00
  9.53733506E+02  7.03239076E-14  1.16690864E-13  6.02651358E-01
  9.54522391E+02  1.23342918E-13  1.20248389E-13  1.02573442E+00
  9.55311276E+02  1.67265114E-13  1.23291636E-13  1.35666227E+00
  9.56100161E+02  1.85499822E-13  1.25382140E-13  1.47947562E+00
  9.56889046E+02  2.68019683E-13  1.30508790E-13  2.05365229E+00
  9.57677931E+02  1.63040154E-13  1.23099380E-13  1.32445955E+00
  9.58466817E+02  2.24914895E-13  1.27083036E-13  1.76982629E+00
  9.59255702E+02  1.46830763E-13  1.20751418E-13  1.21597552E+00
  9.60044587E+02  8.68776283E-14  1.16335408E-13  7.46785760E-01
  9.60833472E+02  1.45671629E-13  1.20326411E-13  1.21063721E+00
  9.61622357E+02  1.56563212E-13  1.20324391E-13  1.30117607E+00
  9.62411242E+02  1.26476940E-13  1.18403253E-13  1.06818807E+00
  9.63200128E+02  1.11111763E-13  1.17022250E-13  9.49492633E-01
  9.63989013E+02  1.05570846E-13  1.16312464E-13  9.07648623E-01
  9.64777898E+02  9.72065175E-14  1.15687096E-13  8.40253770E-01
  9.65566783E+02  1.61492252E-13  1.19729327E-13  1.34881115E+00
  9.66355668E+02  1.17338783E-13  1.16038133E-13  1.01120877E+00
  9.67144553E+02  1.52362742E-13  1.18170949E-13  1.28934181E+00
  9.67933439E+02  1.75602696E-13  1.19775067E-13  1.46610391E+00
  9.68722324E+02  1.32153565E-13  1.16340965E-13  1.13591599E+00
  9.69511209E+02  1.94743513E-13  1.19925527E-13  1.62387037E+00
  9.70300094E+02  1.34596178E-13  1.15957550E-13  1.16073668E+00
  9.71088979E+02  1.00336860E-13  1.13727170E-13  8.82259369E-01
  9.71877864E+02  4.81956123E-14  1.10442973E-13  4.36384588E-01
  9.72666749E+02  6.00357912E-14  1.11701440E-13  5.37466586E-01
  9.73455635E+02  7.47342387E-14  1.13224358E-13  6.60054445E-01
  9.74244520E+02  1.33003905E-13  1.17838925E-13  1.12869239E+00
  9.75033405E+02  6.82146871E-14  1.14167221E-13  5.97498000E-01
  9.75822290E+02  9.72716577E-14  1.17081339E-13  8.30804110E-01
  9.76611175E+02  5.17671436E-14  1.14709796E-13  4.51287895E-01
  9.77400060E+02  7.22274549E-14  1.17304549E-13  6.15725935E-01
  9.78188946E+02  9.70671501E-14  1.20767735E-13  8.03750694E-01
  9.78977831E+02  2.70533135E-13  1.33797108E-13  2.02196550E+00
  9.79766716E+02  1.72594361E-13  1.28729885E-13  1.34074819E+00
  9.80555601E+02  1.25753357E-13  1.27141882E-13  9.89078939E-01
  9.81344486E+02  1.96549401E-13  1.32003932E-13  1.48896623E+00
  9.82133371E+02  1.43011688E-13  1.29571131E-13  1.10373116E+00
  9.82922257E+02  1.73694717E-13  1.33912643E-13  1.29707479E+00
  9.83711142E+02  1.55901727E-13  1.34842549E-13  1.15617609E+00
  9.84500027E+02  1.51037982E-13  1.35766629E-13  1.11248243E+00
  9.85288912E+02  1.19087859E-13  1.35581149E-13  8.78351152E-01
  9.86077797E+02  8.63683989E-14  1.34837440E-13  6.40537202E-01
  9.86866682E+02  6.16858723E-14  1.34262610E-13  4.59441930E-01
  9.87655568E+02  9.21057596E-14  1.38132656E-13  6.66792095E-01
  9.88444453E+02  6.15602540E-14  1.38327772E-13  4.45031762E-01
  9.89233338E+02  3.69132689E-14  1.38698989E-13  2.66139418E-01
  9.90022223E+02  5.29385089E-14  1.42132887E-13  3.72457832E-01
  9.90811108E+02  1.44070275E-13  1.50563413E-13  9.56874371E-01
  9.91599993E+02  9.48200123E-14  1.48967806E-13  6.36513472E-01
  9.92388878E+02  1.37378458E-13  1.53369952E-13  8.95732522E-01
  9.93177764E+02  1.29030521E-13  1.54912135E-13  8.32927167E-01
  9.93966649E+02  1.73492487E-13  1.60008522E-13  1.08427024E+00
  9.94755534E+02  2.07513653E-13  1.63894980E-13  1.26613796E+00
  9.95544419E+02  1.89230277E-13  1.64250436E-13  1.15208387E+00
  9.96333304E+02  1.57701082E-13  1.63712007E-13  9.63283539E-01
  9.97122189E+02  2.68077661E-13  1.72547171E-13  1.55364859E+00
  9.97911075E+02  1.08422596E-13  1.63502472E-13  6.63125098E-01
  9.98699960E+02  7.81104443E-14  1.62927262E-13  4.79419112E-01
  9.99488845E+02  1.46892914E-13  1.68731240E-13  8.70573342E-01
  1.00027773E+03  2.06660223E-13  1.73407932E-13  1.19175756E+00
  1.00106662E+03  1.68353152E-13  1.71887976E-13  9.79435325E-01
  1.00185550E+03  1.78206489E-13  1.72529349E-13  1.03290534E+00
  1.00264439E+03  1.39242445E-13  1.70368819E-13  8.17300081E-01
  1.00343327E+03  1.49515898E-13  1.71337459E-13  8.72639894E-01
  1.00422216E+03  2.79179051E-13  1.80836574E-13  1.54381967E+00
  1.00501104E+03  1.96755291E-13  1.75082713E-13  1.12378478E+00
  1.00579993E+03  2.53445837E-13  1.78638286E-13  1.41876554E+00
  1.00658881E+03  1.61551355E-13  1.71326562E-13  9.42943990E-01
  1.00737770E+03  6.96279921E-14  1.63379577E-13  4.26173180E-01
  1.00816658E+03  1.34164381E-13  1.66993684E-13  8.03409934E-01
  1.00895547E+03  9.23171858E-14  1.62910755E-13  5.66673338E-01
  1.00974435E+03  1.17066906E-13  1.63231652E-13  7.17182636E-01
  1.01053324E+03  1.10745804E-13  1.61073520E-13  6.87548161E-01
  1.01132212E+03  1.71139158E-13  1.63233020E-13  1.04843462E+00
  1.01211101E+03  1.32600867E-13  1.58295198E-13  8.37680936E-01
  1.01289989E+03  1.74298239E-13  1.58871980E-13  1.09709871E+00
  1.01368878E+03  1.83828186E-13  1.56899884E-13  1.17162728E+00
  1.01447766E+03  1.85131167E-13  1.54481761E-13  1.19840145E+00
  1.01526655E+03  1.11928567E-13  1.46686903E-13  7.63044059E-01
  1.01605543E+03  1.23363532E-13  1.44859087E-13  8.51610601E-01
  1.01684432E+03  1.04309756E-13  1.40653358E-13  7.41608739E-01
  1.01763320E+03  8.72880801E-14  1.36532035E-13  6.39323056E-01
  1.01842209E+03  1.40481119E-13  1.37555305E-13  1.02127004E+00
  1.01921097E+03  2.26185214E-13  1.40496013E-13  1.60990489E+00
  1.01999986E+03  1.23102063E-13  1.30933472E-13  9.40187871E-01
  1.02078874E+03  9.46691185E-14  1.26089867E-13  7.50806689E-01
  1.02157763E+03  7.58773131E-14  1.22082303E-13  6.21525884E-01
  1.02236651E+03  1.53347617E-13  1.25267797E-13  1.22415829E+00
  1.02315540E+03  5.61366004E-14  1.15894517E-13  4.84376669E-01
  1.02394428E+03  7.45972023E-14  1.14601376E-13  6.50927663E-01
  1.02473317E+03  1.02715112E-14  1.07237420E-13  9.57828984E-02
  1.02552206E+03  2.06099430E-14  1.05222288E-13  1.95870504E-01
  1.02631094E+03  3.49920830E-14  1.03451414E-13  3.38246554E-01
  1.02709983E+03  5.78279219E-14  1.02504919E-13  5.64147770E-01
  1.02788871E+03  2.99806973E-14  9.84304665E-14  3.04587573E-01
  1.02867760E+03  5.66210456E-14  9.87230724E-14  5.73534071E-01
  1.02946648E+03  9.26147044E-14  9.99563456E-14  9.26551521E-01
  1.03025537E+03  1.47670992E-13  1.02224713E-13  1.44457233E+00
  1.03104425E+03  6.91016864E-14  9.56076513E-14  7.22763121E-01
  1.03183314E+03  1.02130760E-13  9.70234432E-14  1.05264008E+00
  1.03262202E+03  8.48363805E-14  9.46839382E-14  8.95995498E-01
  1.03341091E+03  1.09318987E-13  9.53974245E-14  1.14593232E+00
  1.03419979E+03  9.66243619E-14  9.36997062E-14  1.03121305E+00
  1.03498868E+03  4.03864259E-14  8.89868691E-14  4.53847021E-01
  1.03577756E+03  1.06624528E-13  9.27225419E-14  1.14993107E+00
  1.03656645E+03  1.12662794E-14  8.55280473E-14  1.31726131E-01
  1.03735533E+03  9.74357178E-14  9.08112019E-14  1.07294822E+00
  1.03814422E+03  9.80075938E-14  8.97394545E-14  1.09213495E+00
  1.03893310E+03  1.50317096E-13  9.21317872E-14  1.63154435E+00
  1.03972199E+03  1.33766032E-13  9.03091553E-14  1.48120117E+00
  1.04051087E+03  2.10312209E-13  9.34468499E-14  2.25060773E+00
  1.04129976E+03  2.00768601E-13  9.25865626E-14  2.16844201E+00
  1.04208864E+03  2.12095790E-13  9.23924091E-14  2.29559755E+00
  1.04287753E+03  2.72356980E-13  9.49112344E-14  2.86959696E+00
  1.04366641E+03  1.61031101E-13  8.73613383E-14  1.84327650E+00
  1.04445530E+03  1.54352984E-13  8.63792477E-14  1.78692210E+00
  1.04524418E+03  1.63615527E-13  8.63436248E-14  1.89493465E+00
  1.04603307E+03  1.93277523E-13  8.73224968E-14  2.21337605E+00
  1.04682195E+03  2.37849643E-13  8.95683267E-14  2.65551066E+00
  1.04761084E+03  1.08203804E-13  8.05368684E-14  1.34353125E+00
  1.04839972E+03  1.35320412E-13  8.12930655E-14  1.66459966E+00
  1.04918861E+03  1.55381188E-13  8.25734067E-14  1.88173401E+00
  1.04997750E+03  2.00591578E-13  8.51418816E-14  2.35596824E+00
  1.05076638E+03  2.06059060E-13  8.60753865E-14  2.39393711E+00
  1.05155527E+03  1.29485832E-13  8.14298444E-14  1.59015203E+00
  1.05234415E+03  1.94638061E-13  8.55735093E-14  2.27451301E+00
  1.05313304E+03  1.71882297E-13  8.38937345E-14  2.04880977E+00
  1.05392192E+03  1.92339688E-13  8.53125418E-14  2.25452995E+00
  1.05471081E+03  1.30328474E-13  8.14887640E-14  1.59934282E+00
  1.05549969E+03  9.72290147E-14  7.96148764E-14  1.22124183E+00
  1.05628858E+03  1.43699153E-13  8.30746062E-14  1.72976029E+00
  1.05707746E+03  1.10343822E-13  8.09845423E-14  1.36252940E+00
  1.05786635E+03  2.11335073E-13  8.75550581E-14  2.41373920E+00
  1.05865523E+03  1.17502470E-13  8.16535424E-14  1.43903697E+00
  1.05944412E+03  1.68181333E-13  8.51239516E-14  1.97572279E+00
  1.06023300E+03  1.79903889E-13  8.61052156E-14  2.08934951E+00
  1.06102189E+03  1.20429599E-13  8.25273552E-14  1.45926881E+00
  1.06181077E+03  1.74359821E-13  8.59412503E-14  2.02882576E+00
  1.06259966E+03  1.41479303E-13  8.38983220E-14  1.68631864E+00
  1.06338854E+03  1.16467857E-13  8.22494064E-14  1.41603279E+00
  1.06417743E+03  1.18752583E-13  8.24758827E-14  1.43984616E+00
  1.06496631E+03  1.45348062E-13  8.42960006E-14  1.72425807E+00
  1.06575520E+03  1.90173479E-13  8.65966776E-14  2.19608283E+00
  1.06654408E+03  1.08698491E-13  8.11917333E-14  1.33878767E+00
  1.06733297E+03  1.27557836E-13  8.16941797E-14  1.56140661E+00
  1.06812185E+03  1.17524995E-13  8.03565588E-14  1.46254385E+00
  1.06891074E+03  1.14832745E-13  7.92015989E-14  1.44987917E+00
  1.06969962E+03  1.57372840E-13  8.09887978E-14  1.94314325E+00
  1.07048851E+03  1.21671431E-13  7.76918745E-14  1.56607664E+00
  1.07127739E+03  1.48866976E-13  7.87321258E-14  1.89080346E+00
  1.07206628E+03  1.23701071E-13  7.58266876E-14  1.63136590E+00
  1.07285516E+03  2.03291688E-13  7.99479908E-14  2.54279923E+00
  1.07364405E+03  1.23990716E-13  7.37256325E-14  1.68178570E+00
  1.07443294E+03  1.58698345E-13  7.42291699E-14  2.13795114E+00
  1.07522182E+03  1.15429611E-13  6.95484048E-14  1.65970182E+00
  1.07601071E+03  1.47828676E-13  6.92919300E-14  2.13341832E+00
  1.07679959E+03  1.68329218E-13  6.77697441E-14  2.48384023E+00
  1.07758848E+03  1.51599436E-13  6.43653425E-14  2.35529613E+00
  1.07837736E+03  2.03726223E-13  6.45957083E-14  3.15386629E+00
  1.07916625E+03  1.48671982E-13  5.88781750E-14  2.52507806E+00
  1.07995513E+03  1.23377816E-13  5.50754443E-14  2.24016023E+00
  1.08074402E+03  1.38247568E-13  5.35320791E-14  2.58251810E+00
  1.08153290E+03  1.20445903E-13  5.04646238E-14  2.38673925E+00
  1.08232179E+03  1.17265532E-13  4.78578494E-14  2.45028830E+00
  1.08311067E+03  1.08754741E-13  4.53865867E-14  2.39618683E+00
  1.08389956E+03  8.18815298E-14  4.19255491E-14  1.95302224E+00
  1.08468844E+03  1.07732887E-13  4.09857017E-14  2.62854815E+00
  1.08547733E+03  1.30398703E-13  3.93745265E-14  3.31175303E+00
  1.08626621E+03  1.43917972E-13  3.73044186E-14  3.85793376E+00
  1.08705510E+03  1.63582662E-13  3.60090782E-14  4.54281712E+00
  1.08784398E+03  1.80907047E-13  3.46981660E-14  5.21373510E+00
  1.08863287E+03  1.53044854E-13  3.14103974E-14  4.87242651E+00
  1.08942175E+03  1.42479927E-13  2.89349809E-14  4.92414093E+00
  1.09021064E+03  1.49139720E-13  2.79681182E-14  5.33249044E+00
  1.09099952E+03  1.36542429E-13  2.59464522E-14  5.26247025E+00
  1.09178841E+03  1.18881210E-13  2.35856748E-14  5.04039907E+00
  1.09257729E+03  1.41315480E-13  2.34831956E-14  6.01772785E+00
  1.09336618E+03  1.26238199E-13  2.13759860E-14  5.90560818E+00
  1.09415506E+03  1.37679798E-13  2.04547818E-14  6.73093462E+00
  1.09494395E+03  1.63715924E-13  2.03203306E-14  8.05675507E+00
  1.09573283E+03  1.33744646E-13  1.82964199E-14  7.30988073E+00
  1.09652172E+03  1.20332970E-13  1.67579489E-14  7.18065023E+00
  1.09731060E+03  1.16048257E-13  1.56759337E-14  7.40295649E+00
  1.09809949E+03  1.58699754E-13  1.65441086E-14  9.59252357E+00
  1.09888838E+03  1.54469685E-13  1.55237355E-14  9.95054913E+00
  1.09967726E+03  1.36034454E-13  1.43405981E-14  9.48596764E+00
  1.10046615E+03  1.63725668E-13  1.45933511E-14  1.12191963E+01
  1.10125503E+03  1.51897443E-13  1.37182263E-14  1.10726738E+01
  1.10204392E+03  1.50048905E-13  1.30992951E-14  1.14547310E+01
  1.10283280E+03  1.78126706E-13  1.33701025E-14  1.33227625E+01
  1.10362169E+03  1.55555500E-13  1.23067873E-14  1.26398134E+01
  1.10441057E+03  1.63763534E-13  1.20938704E-14  1.35410357E+01
  1.10519946E+03  1.48058716E-13  1.12596098E-14  1.31495428E+01
  1.10598834E+03  1.48742387E-13  1.08959904E-14  1.36511126E+01
  1.10677723E+03  1.35676111E-13  1.01887764E-14  1.33162317E+01
  1.10756611E+03  1.42660623E-13  1.00314917E-14  1.42212772E+01
  1.10835500E+03  1.34891000E-13  9.51444920E-15  1.41774893E+01
  1.10914388E+03  1.27618931E-13  9.11140551E-15  1.40065031E+01
  1.10993277E+03  1.40259752E-13  9.25481835E-15  1.51553221E+01
  1.11072165E+03  1.22868838E-13  8.55237986E-15  1.43666258E+01
  1.11151054E+03  1.19680538E-13  8.20606790E-15  1.45843954E+01
  1.11229942E+03  1.06590802E-13  7.87330423E-15  1.35382557E+01
  1.11308831E+03  1.13511576E-13  7.91543988E-15  1.43405266E+01
  1.11387719E+03  1.22440822E-13  7.88076235E-15  1.55366726E+01
  1.11466608E+03  1.37469802E-13  7.87107653E-15  1.74651852E+01
  1.11545496E+03  1.46032261E-13  7.74658132E-15  1.88511887E+01
  1.11624385E+03  1.47515518E-13  7.66264205E-15  1.92512608E+01
  1.11703273E+03  1.44214786E-13  7.45011725E-15  1.93573856E+01
  1.11782162E+03  1.47204799E-13  7.41264113E-15  1.98586159E+01
  1.11861050E+03  1.49504581E-13  7.33639207E-15  2.03784885E+01
  1.11939939E+03  1.53288217E-13  7.30068200E-15  2.09964237E+01
  1.12018827E+03  1.41492273E-13  6.90208778E-15  2.04999237E+01
  1.12097716E+03  1.36285623E-13  6.59605520E-15  2.06616859E+01
  1.12176604E+03  1.09224885E-13  5.95860362E-15  1.83306179E+01
  1.12255493E+03  9.90285124E-14  5.64069182E-15  1.75560932E+01
  1.12334382E+03  1.19002410E-13  5.96564500E-15  1.99479542E+01
  1.12413270E+03  1.28334179E-13  6.05463428E-15  2.11960239E+01
  1.12492159E+03  1.29120889E-13  5.98494846E-15  2.15742683E+01
  1.12571047E+03  1.30113815E-13  5.91520885E-15  2.19964867E+01
  1.12649936E+03  1.32686369E-13  5.87916040E-15  2.25689316E+01
  1.12728824E+03  1.30694568E-13  5.77045896E-15  2.26489029E+01
  1.12807713E+03  1.38616847E-13  6.07947691E-15  2.28007851E+01
  1.12886601E+03  1.38070206E-13  6.63824803E-15  2.07991943E+01
  1.12965490E+03  1.70603833E-13  7.22549767E-15  2.36113605E+01
  1.13044378E+03  1.58387490E-13  7.08722589E-15  2.23483047E+01
  1.13123267E+03  1.55162829E-13  7.02790987E-15  2.20780907E+01
  1.13202155E+03  1.34784030E-13  6.61699301E-15  2.03693771E+01
  1.13281044E+03  1.27807690E-13  6.44139037E-15  1.98416309E+01
  1.13359932E+03  9.16566153E-14  5.40462755E-15  1.69589138E+01
  1.13438821E+03  8.75727645E-14  5.15868179E-15  1.69758034E+01
  1.13517709E+03  9.48123348E-14  5.32518221E-15  1.78045235E+01
  1.13596598E+03  1.18929999E-13  5.66101892E-15  2.10085850E+01
  1.13675486E+03  1.42627839E-13  5.99792966E-15  2.37795124E+01
  1.13754375E+03  1.51421004E-13  6.11533520E-15  2.47608681E+01
  1.13833263E+03  1.49882480E-13  6.12970808E-15  2.44518127E+01
  1.13912152E+03  1.47505936E-13  6.05010731E-15  2.43807144E+01
  1.13991040E+03  1.43035364E-13  5.94634154E-15  2.40543480E+01
  1.14069929E+03  1.38201991E-13  5.75728421E-15  2.40047188E+01
  1.14148817E+03  1.34518414E-13  5.52995116E-15  2.43254261E+01
  1.14227706E+03  1.21441865E-13  5.24726704E-15  2.31438313E+01
  1.14306594E+03  1.20588381E-13  5.19091309E-15  2.32306690E+01
  1.14385483E+03  1.04868744E-13  4.86746128E-15  2.15448551E+01
  1.14464371E+03  1.08267643E-13  4.89342326E-15  2.21251335E+01
  1.14543260E+03  1.19779973E-13  5.06187270E-15  2.36631737E+01
  1.14622148E+03  1.29708662E-13  5.18944645E-15  2.49947014E+01
  1.14701037E+03  1.37251985E-13  5.27204487E-15  2.60339184E+01
  1.14779926E+03  1.42696347E-13  5.32705373E-15  2.67871056E+01
  1.14858814E+03  1.63445239E-13  6.01960227E-15  2.71521664E+01
  1.14937703E+03  1.52274474E-13  6.95307324E-15  2.19003124E+01
  1.15016591E+03  1.40431205E-13  6.64979521E-15  2.11181240E+01
  1.15095480E+03  1.30321481E-13  6.37264094E-15  2.04501534E+01
  1.15174368E+03  1.16681499E-13  6.10515260E-15  1.91119709E+01
  1.15253257E+03  1.15909222E-13  5.94924178E-15  1.94830246E+01
  1.15332145E+03  1.28786142E-13  6.13557633E-15  2.09900646E+01
  1.15411034E+03  1.22898436E-13  6.12236642E-15  2.00736828E+01
  1.15489922E+03  1.30398025E-13  6.18427522E-15  2.10854168E+01
  1.15568811E+03  1.39797326E-13  6.12960517E-15  2.28069057E+01
  1.15647699E+03  1.58956629E-13  6.55482503E-15  2.42503242E+01
  1.15726588E+03  1.55584963E-13  6.66607052E-15  2.33398323E+01
  1.15805476E+03  1.50742117E-13  6.46557189E-15  2.33145828E+01
  1.15884365E+03  1.37731826E-13  6.17037413E-15  2.23214703E+01
  1.15963253E+03  1.48538923E-13  6.21474426E-15  2.39010525E+01
  1.16042142E+03  1.40391971E-13  5.87414469E-15  2.38999844E+01
  1.16121030E+03  1.42760139E-13  5.89121198E-15  2.42327290E+01
  1.16199919E+03  1.34980433E-13  5.72222848E-15  2.35887871E+01
  1.16278807E+03  1.46082528E-13  5.89665798E-15  2.47737827E+01
  1.16357696E+03  1.45892440E-13  5.86000983E-15  2.48962784E+01
  1.16436584E+03  1.38255428E-13  5.71135936E-15  2.42070961E+01
  1.16515473E+03  1.34453768E-13  5.61682836E-15  2.39376678E+01
  1.16594361E+03  1.40870524E-13  5.71109762E-15  2.46661034E+01
  1.16673250E+03  1.30673616E-13  5.50843822E-15  2.37224445E+01
  1.16752138E+03  1.35630344E-13  6.60264427E-15  2.05418224E+01
  1.16831027E+03  1.33259479E-13  7.80498086E-15  1.70736465E+01
  1.16909915E+03  1.33826205E-13  7.79396435E-15  1.71704922E+01
  1.16988804E+03  1.23613671E-13  7.53127487E-15  1.64133797E+01
  1.17067692E+03  1.49011689E-13  8.53094400E-15  1.74671974E+01
  1.17146581E+03  1.35857593E-13  8.65046204E-15  1.57052412E+01
  1.17225470E+03  1.15271602E-13  8.00255299E-15  1.44043531E+01
  1.17304358E+03  1.07873420E-13  7.62884883E-15  1.41401968E+01
  1.17383247E+03  8.98932147E-14  7.20725004E-15  1.24726095E+01
  1.17462135E+03  1.16716614E-13  7.71136085E-15  1.51356697E+01
  1.17541024E+03  1.13876763E-13  7.21066104E-15  1.57928324E+01
  1.17619912E+03  9.71682858E-14  6.77698356E-15  1.43379850E+01
  1.17698801E+03  1.16536812E-13  7.16689908E-15  1.62604237E+01
  1.17777689E+03  1.36957706E-13  7.66659516E-15  1.78642159E+01
  1.17856578E+03  1.55028185E-13  8.31096276E-15  1.86534576E+01
  1.17935466E+03  1.42681589E-13  8.30407046E-15  1.71821270E+01
  1.18014355E+03  1.39236889E-13  8.31346744E-15  1.67483540E+01
  1.18093243E+03  1.37791444E-13  8.37810537E-15  1.64466114E+01
  1.18172132E+03  1.33704530E-13  7.94190458E-15  1.68353233E+01
  1.18251020E+03  1.34069595E-13  7.49209451E-15  1.78948078E+01
  1.18329909E+03  1.31160504E-13  7.40063613E-15  1.77228699E+01
  1.18408797E+03  1.42162418E-13  7.63968915E-15  1.86084042E+01
